"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,85.15,85.2829829392929,85.2111644281154,85.6773753977681,84.8787350143004,-1,1e+05,50
0.3215,85.15,85.2453807708845,85.1736259254072,85.6438956054782,84.8293190354585,-1,1e+05,50
0.4405,85.15,85.181702480678,85.1100553870707,85.5932631221034,84.7879277188309,-1,1e+05,50
0.831,85.15,84.9660631953991,84.8947803904467,85.3571868612972,84.5862372397174,-1,1e+05,50
0.252,85.15,85.2823909000461,85.2105733914919,85.6738246209694,84.8823702466375,-1,1e+05,50
0.258,85.15,85.2855781173987,85.2137552111833,85.6833202752363,84.8962140292735,-1,1e+05,50
0.9605,85.15,84.7893046108615,84.7183197198901,85.1967085121937,84.3653356772405,-1,1e+05,50
0.0705,85.15,85.447928673645,85.3758305531548,85.8331671902836,85.0435707780588,-1,1e+05,50
0.5245,85.15,85.1386004719009,85.067026266537,85.5366266486187,84.7122435581616,-1,1e+05,50
0.337,85.15,85.2345254830597,85.1627890118473,85.6227133636005,84.8288002074864,-1,1e+05,50
0.2545,85.15,85.2891656584109,85.2173366763299,85.690117621519,84.8713678059118,-1,1e+05,50
0.81,85.15,84.9624666903445,84.8911899532567,85.3549859261854,84.5410268729456,-1,1e+05,50
0.4,85.15,85.2014215828948,85.1297411306728,85.5989384733061,84.7782737808658,-1,1e+05,50
0.032,85.15,85.5260112688148,85.453780596598,85.9107612261416,85.1295118296284,-1,1e+05,50
0.7775,85.15,84.9976276074921,84.9262915373855,85.4130370422418,84.574945205856,-1,1e+05,50
0.074,85.15,85.436769178316,85.3646899920674,85.8424187931814,85.0272198337766,-1,1e+05,50
0.5565,85.15,85.1164514501206,85.0449146857481,85.5125351766731,84.7154893077174,-1,1e+05,50
0.973,85.15,84.7506251480504,84.6797053654332,85.1535186000378,84.3367780456027,-1,1e+05,50
0.978,85.15,84.7370117326177,84.6661148580853,85.1417305131614,84.3335237259577,-1,1e+05,50
0.7725,85.15,84.9923394788454,84.9210123338769,85.3837788088407,84.5727591183041,-1,1e+05,50
0.6835,85.15,85.0489508384083,84.977528117577,85.4434654039096,84.617916531639,-1,1e+05,50
0.5205,85.15,85.1401502622889,85.0685734367731,85.5768980003902,84.7330098958342,-1,1e+05,50
0.2925,85.15,85.2624947253963,85.1907109071115,85.6770333290406,84.854429903137,-1,1e+05,50
0.569,85.15,85.1099445938935,85.0384188269345,85.4952509394606,84.7066737328467,-1,1e+05,50
0.293,85.15,85.2626895555624,85.1909054074092,85.6896495545489,84.84096409369,-1,1e+05,50
0.447,85.15,85.1826646364824,85.1110159153855,85.5894043230074,84.7811949589396,-1,1e+05,50
0.9515,85.15,84.8086194643632,84.7376020499178,85.1974262291185,84.4014564561976,-1,1e+05,50
0.4285,85.15,85.1923744837973,85.1207093374286,85.6066671592089,84.8010946682956,-1,1e+05,50
0.321,85.15,85.242039605314,85.17029041553,85.6228028689411,84.8379220747505,-1,1e+05,50
0.553,85.15,85.114551884256,85.0430183304783,85.5015629747301,84.7161741833995,-1,1e+05,50
0.2885,85.15,85.2611716485695,85.1893900703758,85.641641750138,84.851091091821,-1,1e+05,50
0.8245,85.15,84.9596385005997,84.8883665349278,85.3500626498439,84.563504272052,-1,1e+05,50
0.785,85.15,84.9930604172074,84.9217320554945,85.3815884173234,84.5913666745626,-1,1e+05,50
0.198,85.15,85.3147439974976,85.2428716884572,85.704531693646,84.9188231808078,-1,1e+05,50
0.3435,85.15,85.2377948571025,85.1660528522128,85.6460272197954,84.8234927734528,-1,1e+05,50
0.0715,85.15,85.4485697432648,85.3764705350005,85.8406434050568,85.0262987605378,-1,1e+05,50
0.6415,85.15,85.073822186243,85.0023574553817,85.4705352830549,84.6833945414313,-1,1e+05,50
0.8905,85.15,84.8884933498285,84.817341360062,85.2918436895673,84.4836847078471,-1,1e+05,50
0.423,85.15,85.1985832697108,85.1269076195137,85.6086287654015,84.7901797863795,-1,1e+05,50
0.4,85.15,85.1997577712585,85.1280801339902,85.595573658916,84.7794621560263,-1,1e+05,50
0.804,85.15,84.9759562376249,84.9046567402368,85.3933358988687,84.5845460104982,-1,1e+05,50
0.6885,85.15,85.0460662577737,84.9746484084699,85.4483704992499,84.6575121133613,-1,1e+05,50
0.0025,85.15,85.7271596130513,85.6545869144802,86.1362655310224,85.3115152993134,-1,1e+05,50
0.2295,85.15,85.297563953981,85.2257207475284,85.6952106789467,84.8800861014584,-1,1e+05,50
0.21,85.15,85.3127351295815,85.2408662238199,85.6968114638507,84.910309737214,-1,1e+05,50
0.1365,85.15,85.3753587380387,85.3033837020242,85.7644637046815,84.9703172954296,-1,1e+05,50
0.955,85.15,84.803856809427,84.7328474153084,85.2092420908477,84.3806692407732,-1,1e+05,50
0.1125,85.15,85.3951369852463,85.323128414141,85.7886140588016,84.992327613909,-1,1e+05,50
0.71,85.15,85.038967030182,84.9675611694643,85.4554188824424,84.6510217696833,-1,1e+05,50
0.18,85.15,85.3432422607714,85.2713216633617,85.7511772499622,84.9284166830261,-1,1e+05,50
