"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0085,100,100,100,100.006000025,100.006000025,1,1e+05,50
0.153,100,100,100,100.60637053125,99.10637553125,1,1e+05,50
0.127,100,100,100,100.125500015,99.125500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.729103717021644,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.37,100,100,100,100.356500145,99.356500145,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.147,100,100,100,100.145500015,99.145500015,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0465,100,100,100,100.04150005,99.04150005,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.054,100,100,100,100.051500025,99.051500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.1445,100,100,100,100.619495265,99.119500265,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.138,100,100,100,100.5847455425,99.0847505425,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0105,100,100,100,100.00850002,100.00850002,1,1e+05,50
0.0375,100,100,100,100.0232501425,99.0232501425,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0505,100,100,100,100.047000035,99.047000035,1,1e+05,50
0.1125,100,100,100,100.11150001,99.11150001,1,1e+05,50
0.0175,100,100,100,100.0112500625,100.0112500625,1,1e+05,50
0.0245,100,100,100,100.022000025,100.022000025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0165,100,100,100,100.01250004,100.01250004,1,1e+05,50
0.3725,100,100,100,101.3192406175,99.3192506175,1,1e+05,50
0.3655,100,100,100,100.36050006,99.36050006,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
