"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.343,85.15,85.4314549064773,84.7161838408962,86.7472457839001,84.0384523760917,-1,10000,50
0.807,85.15,84.5132563847698,83.8133041886537,85.9091799295346,83.1362753879157,-1,10000,50
0.6235,85.15,84.9327774776519,84.2258465539837,86.2436051071949,83.5769199878247,-1,10000,50
0.782,85.15,84.6242645415953,83.9224690661779,85.9450361661416,83.290668991256,-1,10000,50
0.1695,85.15,85.8128577681276,85.0911751942206,87.1722230905574,84.4029965839146,-1,10000,50
0.219,85.15,85.6818212978323,84.9623446888339,87.0864188373032,84.245528731117,-1,10000,50
0.692,85.15,84.8032621988971,84.098489422933,86.135987202491,83.4510612425864,-1,10000,50
0.2385,85.15,85.6348575578606,84.9161707562294,86.9764252010563,84.199565890141,-1,10000,50
0.924,85.15,84.106064990209,83.4128535870863,85.5423888220059,82.6754849934593,-1,10000,50
0.46,85.15,85.220880522013,84.5091371279063,86.5972825936518,83.8399204131905,-1,10000,50
0.7795,85.15,84.6010660800405,83.8996560114103,85.9896548246993,83.2282928038906,-1,10000,50
0.6455,85.15,84.8606957236116,84.1549663211825,86.27556345822,83.3906657483888,-1,10000,50
0.677,85.15,84.8074339453649,84.102591705466,86.2209004254718,83.3143411825854,-1,10000,50
0.144,85.15,85.9342502861896,85.2105211134629,87.32122441624,84.4737691071249,-1,10000,50
0.1225,85.15,86.0094998391461,85.2845005654362,87.3663660895725,84.5353544007555,-1,10000,50
0.4745,85.15,85.1802253071905,84.4691619983376,86.4859430109117,83.7620383878616,-1,10000,50
0.8225,85.15,84.4846932222981,83.7852149258333,85.8660551790847,83.0239936699975,-1,10000,50
0.5255,85.15,85.0954100051572,84.3857644590788,86.564811905126,83.6183514277832,-1,10000,50
0.999,85.15,82.8373640502906,82.1649477759592,84.3752320434457,81.2495675138786,-1,10000,50
0.799,85.15,84.5025429358105,83.8027685082604,85.9354824249054,83.0206566668456,-1,10000,50
0.236,85.15,85.661708642246,84.9425703282011,86.9895299081771,84.2657664282475,-1,10000,50
0.2545,85.15,85.6272308124439,84.9086722321471,86.9678984188559,84.2638945149245,-1,10000,50
0.032,85.15,86.405798754595,85.6740923258289,87.7050302398265,85.0787113290271,-1,10000,50
0.3805,85.15,85.364500183552,84.6503517222114,86.7532077146926,83.9396869320917,-1,10000,50
0.8195,85.15,84.5562803693111,83.855614049505,85.9383674480827,83.1648481593715,-1,10000,50
0.6435,85.15,84.8912434414955,84.1850049669153,86.206341106196,83.5448845949702,-1,10000,50
0.297,85.15,85.5140162937597,84.7973597494068,86.7957416722532,84.2288299560512,-1,10000,50
0.6015,85.15,84.9733411969862,84.2657336764634,86.3242561107333,83.5699608881538,-1,10000,50
0.174,85.15,85.8312731767614,85.1092803159256,87.1520013114585,84.4053836122206,-1,10000,50
0.8895,85.15,84.2813119529595,83.585203412951,85.6233573741572,82.8440475790295,-1,10000,50
0.5745,85.15,85.0168350168349,84.3085016693083,86.3211072885682,83.6299638073637,-1,10000,50
0.137,85.15,85.8760924531413,85.1533441421311,87.2002748035165,84.5237332101816,-1,10000,50
0.4835,85.15,85.1774679658097,84.4664507704185,86.4936157691679,83.8547419755469,-1,10000,50
0.6765,85.15,84.7966457876445,84.091983174876,86.1803208387455,83.3391058561816,-1,10000,50
0.4455,85.15,85.2358455985774,84.5238517857354,86.6296373669035,83.8151233411545,-1,10000,50
0.39,85.15,85.3506555585905,84.6367391157154,86.7876312669315,83.8400098976634,-1,10000,50
0.4625,85.15,85.2386067208838,84.5265666999138,86.6508124617468,83.8581396066474,-1,10000,50
0.1635,85.15,85.8889276382133,85.1659629119265,87.3361984620694,84.4532552398689,-1,10000,50
0.7865,85.15,84.5318327996023,83.8315723114376,85.9444051166121,83.0363077241248,-1,10000,50
0.7005,85.15,84.761567296395,84.0574885976017,86.1895184747881,83.3620587870078,-1,10000,50
0.602,85.15,84.9814297005804,84.2736872266372,86.4109234978372,83.6344780373634,-1,10000,50
0.6705,85.15,84.8314654404465,84.1262229849666,86.219569392847,83.3366248028652,-1,10000,50
0.8875,85.15,84.2997865315936,83.6033722256221,85.6592479641976,82.9052326053696,-1,10000,50
0.457,85.15,85.2364268726184,84.5244233321218,86.6732962794371,83.8153654344665,-1,10000,50
0.6275,85.15,84.8902344393372,84.1840127825005,86.2165177252825,83.4007897807191,-1,10000,50
0.3515,85.15,85.3920570612629,84.6774466701441,86.7287029864629,84.0019328985255,-1,10000,50
0.6075,85.15,84.9436003037886,84.2364888883647,86.2370998873081,83.5837133169504,-1,10000,50
0.9205,85.15,84.1498083717234,83.4558743755414,85.5462470999113,82.6955797286458,-1,10000,50
0.3865,85.15,85.333610979779,84.6199801312287,86.6477001289733,83.9539936872266,-1,10000,50
0.9675,85.15,83.8247351292622,83.1361620689598,85.2515902827785,82.3531344799174,-1,10000,50
