"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.761,0.761,99.783,93.783,97,91,98.0313,97,1,562
0.7495,0.7495,100.9365,92.9365,99,91,98.0313,97,1,562
0.67,0.67,101.589,92.589,100,91,98.0313,97,1,562
0.326,0.326,102.7135,94.7135,100,92,98.0313,99,1,562
0.181,0.181,102.9555,95.9555,100,93,98.0313,100,1,562
0.2285,0.2285,104.0165,96.0165,100,92,98.0313,100,1,562
0.7255,0.7255,100.978,91.978,99,90,98.0313,97,1,562
0.3165,0.3165,103.4945,94.4945,98,89,98.0313,99,1,562
0.334,0.334,102.746,94.746,100,92,98.0313,99,1,562
0.6555,0.6555,100.29,93.29,97,90,98.0313,97,1,562
0.1795,0.1795,103.7525,95.7525,101,93,98.0313,100,1,562
0.1345,0.1345,104.146,95.146,101,92,98.0313,100,1,562
0.3345,0.3345,103.603,94.603,101,92,98.0313,99,1,562
0.516,0.516,101.664,93.664,99,91,98.0313,98,1,562
0.4405,0.4405,104.049,92.049,103,91,98.0313,98,1,562
0.146,0.146,103.5495,96.5495,100,93,98.0313,100,1,562
0.2765,0.2765,102.412,95.412,99,92,98.0313,99,1,562
0.288,0.288,102.4105,95.4105,99,92,98.0313,99,1,562
0.2945,0.2945,103.4075,94.4075,99,90,98.0313,99,1,562
0.979,0.979,97.8465,90.8465,95,88,98.0313,95,1,562
0.5005,0.5005,102.581,93.581,102,93,98.0313,98,1,562
0.9115,0.9115,98.756,92.756,96,90,98.0313,96,1,562
0.188,0.188,103.6995,95.6995,100,92,98.0313,100,1,562
0.645,0.645,100.23,93.23,97,90,98.0313,97,1,562
0.184,0.184,102.9735,95.9735,100,93,98.0313,100,1,562
0.5445,0.5445,101.8195,93.8195,99,91,98.0313,98,1,562
0.3185,0.3185,103.5435,94.5435,101,92,98.0313,99,1,562
0.8345,0.8345,99.407,92.407,98,91,98.0313,96,1,562
0.283,0.283,102.4135,95.4135,99,92,98.0313,99,1,562
0.145,0.145,104.2475,96.2475,101,93,98.0313,100,1,562
0.1335,0.1335,103.346,96.346,99,92,98.0313,100,1,562
0.6275,0.6275,100.1295,94.1295,98,92,98.0313,97,1,562
0.2765,0.2765,102.2975,95.2975,99,92,98.0313,99,1,562
0.422,0.422,101.2685,94.2685,98,91,98.0313,98,1,562
0.446,0.446,102.2965,93.2965,98,89,98.0313,98,1,562
0.5505,0.5505,100.825,93.825,98,91,98.0313,98,1,562
0.7815,0.7815,99.922,92.922,97,90,98.0313,97,1,562
0.4575,0.4575,101.3915,94.3915,99,92,98.0313,98,1,562
0.3335,0.3335,101.7745,95.7745,98,92,98.0313,99,1,562
0.3795,0.3795,102.974,94.974,100,92,98.0313,99,1,562
0.81,0.81,99.118,92.118,96,89,98.0313,96,1,562
0.4745,0.4745,100.511,94.511,98,92,98.0313,98,1,562
0.5555,0.5555,101.858,93.858,98,90,98.0313,98,1,562
0.248,0.248,102.1925,95.1925,98,91,98.0313,99,1,562
0.2465,0.2465,102.3395,95.3395,99,92,98.0313,99,1,562
0.274,0.274,102.2895,95.2895,99,92,98.0313,99,1,562
0.944,0.944,98.961,90.961,98,90,98.0313,95,1,562
0.586,0.586,102.0305,94.0305,98,90,98.0313,98,1,562
0.219,0.219,102.086,95.086,99,92,98.0313,99,1,562
0.5665,0.5665,101.9205,93.9205,100,92,98.0313,98,1,562
0.283,0.283,102.5375,95.5375,100,93,98.0313,99,1,562
0.2595,0.2595,102.3185,95.3185,98,91,98.0313,99,1,562
0.3405,0.3405,102.731,94.731,99,91,98.0313,99,1,562
0.5085,0.5085,101.601,93.601,99,91,98.0313,98,1,562
0.897,0.897,100.018,92.018,96,88,98.0313,96,1,562
