"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5455,0.5455,47.764,36.764,43,32,42.39954,42,1,100
0.216,0.216,50.306,39.306,45,34,42.39954,45,1,100
0.281,0.281,49.744,37.744,46,34,42.39954,44,1,100
0.8215,0.8215,46.375,34.375,43,31,42.39954,40,1,100
0.8205,0.8205,46.113,34.113,43,31,42.39954,40,1,100
0.488,0.488,47.451,36.451,43,32,42.39954,42,1,100
0.6695,0.6695,46.81,34.81,43,31,42.39954,41,1,100
0.7875,0.7875,45.7205,34.7205,42,31,42.39954,40,1,100
0.3815,0.3815,48.683,36.683,45,33,42.39954,43,1,100
0.682,0.682,46.84,34.84,43,31,42.39954,41,1,100
0.9875,0.9875,41.5265,30.5265,38,27,42.39954,36,1,100
0.3,0.3,50.021,38.021,45,33,42.39954,44,1,100
0.4555,0.4555,50.073,36.073,49,35,42.39954,43,1,100
0.112,0.112,51.7675,39.7675,47,35,42.39954,46,1,100
0.826,0.826,45.0785,35.0785,41,31,42.39954,40,1,100
0.611,0.611,47.273,36.273,42,31,42.39954,42,1,100
0.115,0.115,52.494,39.494,48,35,42.39954,46,1,100
0.012,0.012,55.7055,42.7055,51,38,42.39954,49,1,100
0.9375,0.9375,42.5475,32.5475,39,29,42.39954,38,1,100
0.2785,0.2785,49.823,37.823,45,33,42.39954,44,1,100
0.231,0.231,51.315,39.315,46,34,42.39954,45,1,100
0.717,0.717,46.987,35.987,41,30,42.39954,41,1,100
0.2375,0.2375,51.933,37.933,50,36,42.39954,45,1,100
0.815,0.815,46.0205,34.0205,42,30,42.39954,40,1,100
0.6965,0.6965,47.0115,35.0115,44,32,42.39954,41,1,100
0.77,0.77,45.8975,33.8975,43,31,42.39954,40,1,100
0.981,0.981,42.1705,31.1705,39,28,42.39954,37,1,100
0.5435,0.5435,47.799,35.799,44,32,42.39954,42,1,100
0.364,0.364,49.421,36.421,46,33,42.39954,43,1,100
0.1115,0.1115,52.4715,39.4715,48,35,42.39954,46,1,100
0.298,0.298,50.624,37.624,48,35,42.39954,44,1,100
0.793,0.793,46.0785,34.0785,44,32,42.39954,40,1,100
0.22,0.22,50.9815,38.9815,46,34,42.39954,45,1,100
0.699,0.699,45.9345,35.9345,42,32,42.39954,41,1,100
0.5855,0.5855,47.126,36.126,42,31,42.39954,42,1,100
0.544,0.544,47.8955,35.8955,44,32,42.39954,42,1,100
0.7985,0.7985,46.172,34.172,44,32,42.39954,40,1,100
0.3695,0.3695,49.441,36.441,47,34,42.39954,43,1,100
0.973,0.973,43.2015,33.2015,38,28,42.39954,38,1,100
0.927,0.927,44.096,34.096,40,30,42.39954,39,1,100
0.993,0.993,40.7365,32.7365,36,28,42.39954,37,1,100
0.96,0.96,43.0335,33.0335,39,29,42.39954,38,1,100
0.4405,0.4405,49.9245,36.9245,46,33,42.39954,43,1,100
0.7805,0.7805,45.63,34.63,41,30,42.39954,40,1,100
0.3375,0.3375,50.1745,38.1745,47,35,42.39954,44,1,100
0.0065,0.0065,54.552,43.552,48,37,42.39954,49,1,100
0.6265,0.6265,47.522,34.522,45,32,42.39954,41,1,100
0.598,0.598,48.174,36.174,44,32,42.39954,42,1,100
0.9745,0.9745,42.6595,31.6595,40,29,42.39954,37,1,100
0.544,0.544,47.8585,35.8585,45,33,42.39954,42,1,100
0.9035,0.9035,43.8265,33.8265,40,30,42.39954,39,1,100
0.2075,0.2075,50.213,39.213,43,32,42.39954,45,1,100
0.974,0.974,42.5925,32.5925,39,29,42.39954,37,1,100
0.992,0.992,41.9495,32.9495,37,28,42.39954,37,1,100
0.12,0.12,55.727,38.727,56,39,42.39954,47,1,100
0.8265,0.8265,46.2535,34.2535,43,31,42.39954,40,1,100
0.5225,0.5225,48.688,34.688,47,33,42.39954,42,1,100
0.8935,0.8935,44.892,33.892,41,30,42.39954,39,1,100
0.0785,0.0785,53.634,39.634,51,37,42.39954,47,1,100
0.9965,0.9965,40.854,30.854,37,27,42.39954,36,1,100
0.345,0.345,50.3165,38.3165,45,33,42.39954,44,1,100
0.452,0.452,49.2365,37.2365,45,33,42.39954,43,1,100
0.2295,0.2295,51.978,37.978,49,35,42.39954,45,1,100
0.1395,0.1395,52.7805,38.7805,49,35,42.39954,46,1,100
0.246,0.246,51.331,39.331,47,35,42.39954,45,1,100
0.367,0.367,51.254,37.254,49,35,42.39954,44,1,100
0.997,0.997,39.984,29.984,37,27,42.39954,35,1,100
0.386,0.386,51.381,37.381,49,35,42.39954,44,1,100
0.7855,0.7855,45.7395,34.7395,42,31,42.39954,40,1,100
0.592,0.592,47.123,37.123,42,32,42.39954,42,1,100
0.34,0.34,50.1365,38.1365,47,35,42.39954,44,1,100
0.9245,0.9245,44.2645,33.2645,40,29,42.39954,39,1,100
0.203,0.203,52.4945,38.4945,49,35,42.39954,45,1,100
0.604,0.604,47.223,37.223,42,32,42.39954,42,1,100
0.605,0.605,47.212,37.212,42,32,42.39954,42,1,100
0.3,0.3,50.6005,37.6005,48,35,42.39954,44,1,100
0.213,0.213,51.8455,38.8455,48,35,42.39954,45,1,100
0.7775,0.7775,44.603,34.603,39,29,42.39954,40,1,100
0.422,0.422,48.8765,36.8765,46,34,42.39954,43,1,100
0.4265,0.4265,48.9085,36.9085,45,33,42.39954,43,1,100
0.547,0.547,49.858,34.858,48,33,42.39954,42,1,100
0.9695,0.9695,43.2825,33.2825,39,29,42.39954,38,1,100
0.7425,0.7425,46.1375,36.1375,41,31,42.39954,41,1,100
0.7755,0.7755,45.755,33.755,42,30,42.39954,40,1,100
0.669,0.669,45.5835,36.5835,40,31,42.39954,41,1,100
0.329,0.329,49.3435,39.3435,43,33,42.39954,44,1,100
0.2175,0.2175,51.875,37.875,48,34,42.39954,45,1,100
0.3685,0.3685,51.218,37.218,49,35,42.39954,44,1,100
0.066,0.066,53.4695,40.4695,50,37,42.39954,47,1,100
0.568,0.568,46.9035,36.9035,42,32,42.39954,42,1,100
0.589,0.589,47.1115,37.1115,42,32,42.39954,42,1,100
0.192,0.192,51.687,38.687,48,35,42.39954,45,1,100
0.203,0.203,51.0005,39.0005,47,35,42.39954,45,1,100
0.713,0.713,45.8745,35.8745,40,30,42.39954,41,1,100
0.3565,0.3565,48.5065,37.5065,44,33,42.39954,43,1,100
0.8875,0.8875,43.452,34.452,39,30,42.39954,39,1,100
0.5915,0.5915,47.0955,37.0955,43,33,42.39954,42,1,100
0.2345,0.2345,51.198,39.198,47,35,42.39954,45,1,100
0.5665,0.5665,49.0715,35.0715,47,33,42.39954,42,1,100
0.727,0.727,46.2715,35.2715,42,31,42.39954,41,1,100
0.7925,0.7925,46.249,34.249,44,32,42.39954,40,1,100
0.9825,0.9825,41.6105,32.6105,37,28,42.39954,37,1,100
0.3315,0.3315,49.3785,39.3785,45,35,42.39954,44,1,100
0.9985,0.9985,40.203,31.203,36,27,42.39954,36,1,100
0.454,0.454,51.0045,36.0045,51,36,42.39954,43,1,100
0.7515,0.7515,46.199,36.199,41,31,42.39954,41,1,100
0.117,0.117,51.7965,39.7965,47,35,42.39954,46,1,100
0.906,0.906,44.0815,34.0815,40,30,42.39954,39,1,100
0.2475,0.2475,50.4435,38.4435,47,35,42.39954,44,1,100
0.0975,0.0975,54.058,40.058,50,36,42.39954,47,1,100
0.7925,0.7925,46.3105,33.3105,45,32,42.39954,40,1,100
0.0775,0.0775,56.125,41.125,54,39,42.39954,48,1,100
0.832,0.832,44.822,35.822,39,30,42.39954,40,1,100
0.833,0.833,46.396,34.396,43,31,42.39954,40,1,100
0.9055,0.9055,44.002,34.002,41,31,42.39954,39,1,100
0.0775,0.0775,53.89,40.89,49,36,42.39954,47,1,100
0.413,0.413,48.8515,36.8515,45,33,42.39954,43,1,100
0.264,0.264,49.721,38.721,45,34,42.39954,44,1,100
0.4065,0.4065,48.838,36.838,45,33,42.39954,43,1,100
0.941,0.941,43.592,32.592,41,30,42.39954,38,1,100
0.747,0.747,45.5325,34.5325,43,32,42.39954,40,1,100
0.477,0.477,50.32,36.32,49,35,42.39954,43,1,100
0.1405,0.1405,52.7955,39.7955,49,36,42.39954,46,1,100
0.9155,0.9155,43.988,33.988,40,30,42.39954,39,1,100
0.284,0.284,50.5955,37.5955,48,35,42.39954,44,1,100
0.415,0.415,49.691,36.691,47,34,42.39954,43,1,100
0.0685,0.0685,53.644,40.644,50,37,42.39954,47,1,100
0.8405,0.8405,45.127,35.127,40,30,42.39954,40,1,100
0.415,0.415,49.6925,36.6925,47,34,42.39954,43,1,100
0.112,0.112,51.6775,39.6775,47,35,42.39954,46,1,100
0.865,0.865,44.8105,32.8105,42,30,42.39954,39,1,100
0.648,0.648,46.6835,35.6835,43,32,42.39954,41,1,100
0.4325,0.4325,48.919,37.919,44,33,42.39954,43,1,100
0.2395,0.2395,51.1085,38.1085,48,35,42.39954,45,1,100
0.1345,0.1345,52.147,40.147,48,36,42.39954,46,1,100
0.272,0.272,49.787,38.787,44,33,42.39954,44,1,100
0.773,0.773,45.4665,34.4665,41,30,42.39954,40,1,100
0.8345,0.8345,45.1565,34.1565,42,31,42.39954,40,1,100
0.604,0.604,50.3565,34.3565,50,34,42.39954,42,1,100
0.276,0.276,52.24,38.24,51,37,42.39954,45,1,100
0.9935,0.9935,40.816,30.816,38,28,42.39954,36,1,100
0.7865,0.7865,45.7535,34.7535,42,31,42.39954,40,1,100
0.5105,0.5105,48.5515,35.5515,46,33,42.39954,42,1,100
0.4385,0.4385,48.073,37.073,43,32,42.39954,43,1,100
0.8335,0.8335,45.2935,34.2935,41,30,42.39954,40,1,100
0.367,0.367,48.493,37.493,45,34,42.39954,43,1,100
0.3065,0.3065,49.0285,39.0285,44,34,42.39954,44,1,100
0.248,0.248,52.118,38.118,50,36,42.39954,45,1,100
0.01,0.01,56.889,43.889,52,39,42.39954,50,1,100
0.1065,0.1065,55.6165,39.6165,55,39,42.39954,47,1,100
0.612,0.612,47.3055,36.3055,43,32,42.39954,42,1,100
0.6535,0.6535,47.6865,34.6865,44,31,42.39954,41,1,100
0.1335,0.1335,53.6105,38.6105,51,36,42.39954,46,1,100
0.3505,0.3505,51.158,37.158,48,34,42.39954,44,1,100
0.572,0.572,50.194,34.194,49,33,42.39954,42,1,100
0.753,0.753,46.088,36.088,41,31,42.39954,41,1,100
0.8955,0.8955,44.672,33.672,41,30,42.39954,39,1,100
0.5385,0.5385,47.7595,35.7595,44,32,42.39954,42,1,100
0.9155,0.9155,44.3735,33.3735,41,30,42.39954,39,1,100
0.9965,0.9965,41.0285,31.0285,37,27,42.39954,36,1,100
0.328,0.328,50.9605,37.9605,47,34,42.39954,44,1,100
0.9455,0.9455,44.2735,32.2735,42,30,42.39954,38,1,100
0.823,0.823,46.287,34.287,43,31,42.39954,40,1,100
0.439,0.439,50.9665,35.9665,50,35,42.39954,43,1,100
0.215,0.215,50.2625,39.2625,44,33,42.39954,45,1,100
0.4945,0.4945,47.4615,36.4615,43,32,42.39954,42,1,100
0.387,0.387,48.702,37.702,44,33,42.39954,43,1,100
0.6035,0.6035,48.2535,36.2535,45,33,42.39954,42,1,100
0.6055,0.6055,48.311,36.311,44,32,42.39954,42,1,100
0.3545,0.3545,48.427,37.427,43,32,42.39954,43,1,100
0.122,0.122,51.856,39.856,47,35,42.39954,46,1,100
0.431,0.431,48.97,37.97,44,33,42.39954,43,1,100
0.647,0.647,46.469,35.469,42,31,42.39954,41,1,100
