"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4215,0.4215,98.9395,86.9395,91,79,91.94964,93,1,316
0.3345,0.3345,98.3015,87.3015,91,80,91.94964,93,1,316
0.2055,0.2055,99.163,88.163,92,81,91.94964,94,1,316
0.8425,0.8425,95.7355,82.7355,91,78,91.94964,89,1,316
0.391,0.391,98.7325,87.7325,90,79,91.94964,93,1,316
0.1705,0.1705,101.5495,88.5495,96,83,91.94964,95,1,316
0.529,0.529,96.679,86.679,88,78,91.94964,92,1,316
0.671,0.671,95.7785,85.7785,88,78,91.94964,91,1,316
0.4345,0.4345,97.0925,86.0925,90,79,91.94964,92,1,316
0.609,0.609,97.4365,84.4365,91,78,91.94964,91,1,316
0.0555,0.0555,103.037,90.037,95,82,91.94964,97,1,316
0.2475,0.2475,98.6455,88.6455,90,80,91.94964,94,1,316
0.309,0.309,100.8615,87.8615,94,81,91.94964,94,1,316
0.8475,0.8475,94.441,83.441,88,77,91.94964,89,1,316
0.139,0.139,100.3665,89.3665,94,83,91.94964,95,1,316
0.7385,0.7385,95.2485,85.2485,88,78,91.94964,90,1,316
0.9145,0.9145,92.9845,82.9845,86,76,91.94964,88,1,316
0.895,0.895,93.6745,83.6745,87,77,91.94964,89,1,316
0.2945,0.2945,98.0325,87.0325,91,80,91.94964,93,1,316
0.14,0.14,101.199,89.199,92,80,91.94964,95,1,316
0.6505,0.6505,96.7245,84.7245,92,80,91.94964,91,1,316
0.5865,0.5865,96.1385,85.1385,89,78,91.94964,91,1,316
0.281,0.281,100.5285,87.5285,95,82,91.94964,94,1,316
0.4905,0.4905,97.5015,86.5015,91,80,91.94964,92,1,316
0.537,0.537,97.845,85.845,92,80,91.94964,92,1,316
0.6585,0.6585,95.6675,85.6675,89,79,91.94964,91,1,316
0.3605,0.3605,99.395,87.395,92,80,91.94964,93,1,316
0.422,0.422,98.9095,86.9095,94,82,91.94964,93,1,316
0.9965,0.9965,90.4405,81.4405,84,75,91.94964,86,1,316
0.5145,0.5145,97.707,85.707,92,80,91.94964,92,1,316
0.2105,0.2105,99.376,88.376,91,80,91.94964,94,1,316
0.318,0.318,98.1515,87.1515,91,80,91.94964,93,1,316
0.4995,0.4995,98.59,85.59,92,79,91.94964,92,1,316
0.4795,0.4795,97.3855,86.3855,90,79,91.94964,92,1,316
0.36,0.36,98.5685,87.5685,90,79,91.94964,93,1,316
0.2795,0.2795,99.717,87.717,94,82,91.94964,94,1,316
0.584,0.584,97.101,85.101,90,78,91.94964,91,1,316
0.5805,0.5805,96.0955,85.0955,89,78,91.94964,91,1,316
0.712,0.712,94.9705,84.9705,87,77,91.94964,90,1,316
0.423,0.423,96.9585,86.9585,89,79,91.94964,92,1,316
0.6885,0.6885,97.1535,84.1535,92,79,91.94964,90,1,316
0.0845,0.0845,101.508,90.508,95,84,91.94964,96,1,316
0.5295,0.5295,97.7495,86.7495,91,80,91.94964,92,1,316
0.4255,0.4255,97.999,85.999,90,78,91.94964,92,1,316
0.412,0.412,98.883,87.883,91,80,91.94964,93,1,316
0.6265,0.6265,95.332,85.332,88,78,91.94964,91,1,316
0.3485,0.3485,97.501,87.501,89,79,91.94964,93,1,316
0.785,0.785,95.61,84.61,88,77,91.94964,90,1,316
0.3055,0.3055,98.971,86.971,91,79,91.94964,93,1,316
0.227,0.227,100.1445,88.1445,94,82,91.94964,94,1,316
0.3015,0.3015,98.021,87.021,90,79,91.94964,93,1,316
0.5515,0.5515,96.9445,86.9445,89,79,91.94964,92,1,316
0.305,0.305,99.844,87.844,94,82,91.94964,94,1,316
0.044,0.044,102.423,91.423,95,84,91.94964,97,1,316
0.995,0.995,89.953,79.953,84,74,91.94964,85,1,316
0.707,0.707,95.1865,84.1865,88,77,91.94964,90,1,316
0.7385,0.7385,95.383,84.383,89,78,91.94964,90,1,316
0.4305,0.4305,98.004,86.004,93,81,91.94964,92,1,316
0.498,0.498,99.469,84.469,95,80,91.94964,92,1,316
0.629,0.629,96.5175,84.5175,90,78,91.94964,91,1,316
0.251,0.251,99.696,88.696,93,82,91.94964,94,1,316
0.502,0.502,97.5575,86.5575,91,80,91.94964,92,1,316
0.752,0.752,95.2505,85.2505,89,79,91.94964,90,1,316
0.5495,0.5495,97.9465,85.9465,93,81,91.94964,92,1,316
0.2055,0.2055,100.9375,88.9375,93,81,91.94964,95,1,316
0.639,0.639,96.3825,85.3825,90,79,91.94964,91,1,316
0.9655,0.9655,92.8595,82.8595,85,75,91.94964,88,1,316
0.277,0.277,97.047,88.047,90,81,91.94964,93,1,316
0.895,0.895,92.9535,81.9535,88,77,91.94964,88,1,316
0.396,0.396,97.8045,87.8045,91,81,91.94964,93,1,316
0.778,0.778,95.6895,84.6895,90,79,91.94964,90,1,316
0.1985,0.1985,100.0025,88.0025,92,80,91.94964,94,1,316
0.198,0.198,100.7865,88.7865,94,82,91.94964,95,1,316
0.9985,0.9985,90.8265,80.8265,85,75,91.94964,86,1,316
0.755,0.755,95.3915,84.3915,88,77,91.94964,90,1,316
0.309,0.309,98.1695,87.1695,90,79,91.94964,93,1,316
0.018,0.018,104.067,92.067,96,84,91.94964,98,1,316
0.768,0.768,95.5455,84.5455,89,78,91.94964,90,1,316
0.2205,0.2205,98.505,88.505,90,80,91.94964,94,1,316
0.3545,0.3545,98.4955,87.4955,91,80,91.94964,93,1,316
0.192,0.192,99.9955,87.9955,92,80,91.94964,94,1,316
0.213,0.213,99.234,88.234,91,80,91.94964,94,1,316
0.7825,0.7825,95.785,84.785,90,79,91.94964,90,1,316
0.568,0.568,97.0235,85.0235,90,78,91.94964,91,1,316
0.4275,0.4275,98.0015,86.0015,90,78,91.94964,92,1,316
0.4445,0.4445,97.1205,87.1205,89,79,91.94964,92,1,316
0.2935,0.2935,98.105,87.105,90,79,91.94964,93,1,316
0.504,0.504,96.571,86.571,88,78,91.94964,92,1,316
0.343,0.343,98.31,87.31,91,80,91.94964,93,1,316
0.4655,0.4655,97.3255,86.3255,90,79,91.94964,92,1,316
0.8845,0.8845,94.653,83.653,87,76,91.94964,89,1,316
0.5595,0.5595,98.081,84.081,94,80,91.94964,91,1,316
0.8565,0.8565,94.3595,83.3595,86,75,91.94964,89,1,316
0.62,0.62,96.384,85.384,90,79,91.94964,91,1,316
0.175,0.175,100.631,88.631,94,82,91.94964,95,1,316
0.1325,0.1325,100.308,89.308,92,81,91.94964,95,1,316
0.4655,0.4655,97.2785,86.2785,89,78,91.94964,92,1,316
0.6725,0.6725,96.7695,84.7695,91,79,91.94964,91,1,316
0.8835,0.8835,94.1055,82.1055,88,76,91.94964,88,1,316
0.57,0.57,97.063,85.063,91,79,91.94964,91,1,316
0.2185,0.2185,100.202,88.202,93,81,91.94964,94,1,316
0.329,0.329,98.3585,87.3585,91,80,91.94964,93,1,316
0.9215,0.9215,93.4795,82.4795,87,76,91.94964,88,1,316
0.476,0.476,98.396,85.396,92,79,91.94964,92,1,316
0.937,0.937,93.188,83.188,87,77,91.94964,88,1,316
0.576,0.576,98.2105,84.2105,95,81,91.94964,91,1,316
0.27,0.27,99.615,87.615,93,81,91.94964,94,1,316
0.345,0.345,98.482,87.482,92,81,91.94964,93,1,316
0.6095,0.6095,96.3055,85.3055,89,78,91.94964,91,1,316
0.7385,0.7385,94.0735,85.0735,88,79,91.94964,90,1,316
0.1165,0.1165,101.1205,89.1205,94,82,91.94964,95,1,316
0.371,0.371,98.621,87.621,90,79,91.94964,93,1,316
0.766,0.766,95.329,85.329,89,79,91.94964,90,1,316
0.566,0.566,96.0905,86.0905,89,79,91.94964,91,1,316
0.1695,0.1695,100.768,88.768,95,83,91.94964,95,1,316
0.2055,0.2055,100.039,88.039,93,81,91.94964,94,1,316
0.9715,0.9715,92.5405,81.5405,85,74,91.94964,87,1,316
0.7325,0.7325,95.2105,84.2105,88,77,91.94964,90,1,316
0.9025,0.9025,93.743,83.743,87,77,91.94964,89,1,316
0.087,0.087,103.8915,89.8915,96,82,91.94964,97,1,316
0.6095,0.6095,96.285,85.285,89,78,91.94964,91,1,316
0.929,0.929,93.4815,82.4815,88,77,91.94964,88,1,316
0.4335,0.4335,97.08,86.08,89,78,91.94964,92,1,316
0.6105,0.6105,96.3655,85.3655,88,77,91.94964,91,1,316
0.18,0.18,100.764,88.764,92,80,91.94964,95,1,316
0.354,0.354,98.507,87.507,90,79,91.94964,93,1,316
0.725,0.725,95.1315,84.1315,89,78,91.94964,90,1,316
0.641,0.641,96.5105,85.5105,90,79,91.94964,91,1,316
0.1555,0.1555,100.5355,89.5355,92,81,91.94964,95,1,316
0.2275,0.2275,99.376,88.376,92,81,91.94964,94,1,316
0.6285,0.6285,96.445,85.445,90,79,91.94964,91,1,316
0.7625,0.7625,95.347,85.347,88,78,91.94964,90,1,316
0.947,0.947,92.7235,82.7235,87,77,91.94964,88,1,316
0.6935,0.6935,96.926,85.926,88,77,91.94964,91,1,316
0.7245,0.7245,95.231,84.231,88,77,91.94964,90,1,316
0.1645,0.1645,102.866,88.866,97,83,91.94964,96,1,316
0.2305,0.2305,98.5745,88.5745,90,80,91.94964,94,1,316
0.5155,0.5155,97.6505,86.6505,90,79,91.94964,92,1,316
0.5885,0.5885,96.17,85.17,91,80,91.94964,91,1,316
0.23,0.23,99.389,88.389,91,80,91.94964,94,1,316
0.5795,0.5795,96.089,86.089,89,79,91.94964,91,1,316
0.1345,0.1345,100.3455,89.3455,91,80,91.94964,95,1,316
0.1155,0.1155,99.969,88.969,91,80,91.94964,95,1,316
0.5585,0.5585,95.9525,85.9525,89,79,91.94964,91,1,316
0.755,0.755,95.4655,84.4655,88,77,91.94964,90,1,316
0.559,0.559,97.0125,85.0125,91,79,91.94964,91,1,316
0.401,0.401,98.7935,86.7935,93,81,91.94964,93,1,316
0.5105,0.5105,96.561,86.561,89,79,91.94964,92,1,316
0.3585,0.3585,98.477,87.477,92,81,91.94964,93,1,316
0.423,0.423,99.8655,85.8655,93,79,91.94964,93,1,316
0.9995,0.9995,89.7715,79.7715,84,74,91.94964,85,1,316
0.1735,0.1735,100.869,88.869,91,79,91.94964,95,1,316
0.234,0.234,99.3505,88.3505,93,82,91.94964,94,1,316
0.5615,0.5615,96.0255,85.0255,88,77,91.94964,91,1,316
0.297,0.297,100.622,87.622,97,84,91.94964,94,1,316
0.5835,0.5835,96.17,85.17,89,78,91.94964,91,1,316
0.7755,0.7755,95.7765,84.7765,90,79,91.94964,90,1,316
0.8685,0.8685,93.5965,83.5965,88,78,91.94964,89,1,316
0.3385,0.3385,98.4335,87.4335,90,79,91.94964,93,1,316
0.457,0.457,97.2835,86.2835,90,79,91.94964,92,1,316
0.2785,0.2785,99.6495,87.6495,95,83,91.94964,94,1,316
0.9135,0.9135,93.034,82.034,88,77,91.94964,88,1,316
0.562,0.562,97.081,84.081,92,79,91.94964,91,1,316
0.489,0.489,97.4325,86.4325,90,79,91.94964,92,1,316
0.5025,0.5025,98.516,85.516,93,80,91.94964,92,1,316
0.645,0.645,96.584,85.584,92,81,91.94964,91,1,316
0.412,0.412,98.8345,86.8345,90,78,91.94964,93,1,316
0.0515,0.0515,101.933,90.933,93,82,91.94964,97,1,316
0.6245,0.6245,97.581,84.581,93,80,91.94964,91,1,316
0.919,0.919,93.466,82.466,87,76,91.94964,88,1,316
0.037,0.037,102.3285,91.3285,96,85,91.94964,97,1,316
0.476,0.476,97.368,87.368,90,80,91.94964,92,1,316
0.5475,0.5475,96.917,86.917,91,81,91.94964,92,1,316
0.427,0.427,96.9845,85.9845,89,78,91.94964,92,1,316
0.551,0.551,97.8515,85.8515,93,81,91.94964,92,1,316
0.3905,0.3905,97.7645,87.7645,91,81,91.94964,93,1,316
0.9985,0.9985,89.9395,79.9395,85,75,91.94964,85,1,316
0.228,0.228,99.3315,88.3315,90,79,91.94964,94,1,316
0.834,0.834,94.1195,84.1195,87,77,91.94964,89,1,316
0.4395,0.4395,98.099,86.099,92,80,91.94964,92,1,316
0.288,0.288,99.813,87.813,94,82,91.94964,94,1,316
0.158,0.158,99.8695,89.8695,92,82,91.94964,95,1,316
0.3445,0.3445,98.424,87.424,90,79,91.94964,93,1,316
0.5615,0.5615,97.0445,85.0445,93,81,91.94964,91,1,316
0.47,0.47,97.383,86.383,89,78,91.94964,92,1,316
0.2495,0.2495,100.3995,87.3995,95,82,91.94964,94,1,316
0.566,0.566,96.0755,86.0755,88,78,91.94964,91,1,316
0.2605,0.2605,99.549,87.549,93,81,91.94964,94,1,316
0.8625,0.8625,94.7755,82.7755,89,77,91.94964,89,1,316
0.366,0.366,97.622,87.622,90,80,91.94964,93,1,316
0.869,0.869,94.8205,82.8205,87,75,91.94964,89,1,316
0.492,0.492,97.463,86.463,90,79,91.94964,92,1,316
0.521,0.521,97.6425,86.6425,91,80,91.94964,92,1,316
0.9875,0.9875,91.9285,81.9285,87,77,91.94964,87,1,316
0.0725,0.0725,102.098,90.098,94,82,91.94964,96,1,316
0.609,0.609,96.234,86.234,89,79,91.94964,91,1,316
0.1085,0.1085,100.197,89.197,92,81,91.94964,95,1,316
0.0825,0.0825,102.169,90.169,95,83,91.94964,96,1,316
0.507,0.507,97.533,86.533,90,79,91.94964,92,1,316
0.302,0.302,98.166,87.166,89,78,91.94964,93,1,316
0.6995,0.6995,96.1055,84.1055,89,77,91.94964,90,1,316
0.3715,0.3715,99.452,86.452,93,80,91.94964,93,1,316
0.975,0.975,92.018,82.018,86,76,91.94964,87,1,316
0.2195,0.2195,99.3495,88.3495,91,80,91.94964,94,1,316
0.2785,0.2785,98.927,88.927,91,81,91.94964,94,1,316
0.724,0.724,96.28,84.28,89,77,91.94964,90,1,316
0.3305,0.3305,98.2695,87.2695,91,80,91.94964,93,1,316
0.032,0.032,103.9355,91.9355,95,83,91.94964,98,1,316
0.6795,0.6795,95.775,85.775,89,79,91.94964,91,1,316
0.8935,0.8935,93.553,84.553,86,77,91.94964,89,1,316
0.266,0.266,98.7975,88.7975,90,80,91.94964,94,1,316
0.84,0.84,94.2965,83.2965,87,76,91.94964,89,1,316
0.496,0.496,97.4055,86.4055,91,80,91.94964,92,1,316
0.115,0.115,101.7825,89.7825,93,81,91.94964,96,1,316
0.3655,0.3655,98.6555,87.6555,91,80,91.94964,93,1,316
0.8345,0.8345,94.233,83.233,87,76,91.94964,89,1,316
0.305,0.305,98.049,87.049,90,79,91.94964,93,1,316
0.1315,0.1315,101.147,89.147,94,82,91.94964,95,1,316
0.261,0.261,100.4165,87.4165,95,82,91.94964,94,1,316
0.228,0.228,99.252,88.252,92,81,91.94964,94,1,316
0.7515,0.7515,95.476,84.476,87,76,91.94964,90,1,316
0.4975,0.4975,97.472,86.472,90,79,91.94964,92,1,316
0.41,0.41,98.835,86.835,92,80,91.94964,93,1,316
0.1025,0.1025,102.594,89.594,96,83,91.94964,96,1,316
0.2055,0.2055,99.11,88.11,92,81,91.94964,94,1,316
0.675,0.675,96.6295,85.6295,89,78,91.94964,91,1,316
0.116,0.116,100.188,89.188,93,82,91.94964,95,1,316
0.2395,0.2395,99.532,88.532,91,80,91.94964,94,1,316
0.4665,0.4665,98.251,86.251,92,80,91.94964,92,1,316
0.76,0.76,94.359,84.359,86,76,91.94964,90,1,316
0.182,0.182,100.7925,88.7925,92,80,91.94964,95,1,316
0.603,0.603,97.5155,83.5155,94,80,91.94964,91,1,316
0.0935,0.0935,101.597,89.597,93,81,91.94964,96,1,316
0.2135,0.2135,99.142,88.142,91,80,91.94964,94,1,316
0.49,0.49,98.459,86.459,92,80,91.94964,92,1,316
0.374,0.374,98.618,87.618,90,79,91.94964,93,1,316
0.7355,0.7355,96.4375,83.4375,92,79,91.94964,90,1,316
0.762,0.762,95.7515,83.7515,89,77,91.94964,90,1,316
0.695,0.695,95.8365,85.8365,88,78,91.94964,91,1,316
0.7825,0.7825,95.787,84.787,88,77,91.94964,90,1,316
0.893,0.893,93.628,84.628,87,78,91.94964,89,1,316
0.699,0.699,95.9345,85.9345,90,80,91.94964,91,1,316
0.8015,0.8015,94.862,83.862,90,79,91.94964,90,1,316
0.2015,0.2015,99.998,87.998,92,80,91.94964,94,1,316
0.2185,0.2185,99.354,88.354,91,80,91.94964,94,1,316
0.6675,0.6675,96.7625,85.7625,88,77,91.94964,91,1,316
0.3425,0.3425,98.474,87.474,92,81,91.94964,93,1,316
0.1815,0.1815,101.3325,88.3325,94,81,91.94964,95,1,316
0.6905,0.6905,96.118,83.118,91,78,91.94964,90,1,316
0.8465,0.8465,94.4645,83.4645,88,77,91.94964,89,1,316
0.364,0.364,98.5965,87.5965,92,81,91.94964,93,1,316
0.2135,0.2135,99.2415,88.2415,91,80,91.94964,94,1,316
0.911,0.911,92.9635,82.9635,86,76,91.94964,88,1,316
0.2085,0.2085,99.2675,88.2675,91,80,91.94964,94,1,316
0.85,0.85,94.2965,83.2965,88,77,91.94964,89,1,316
0.4135,0.4135,98.8485,86.8485,92,80,91.94964,93,1,316
0.967,0.967,92.2775,81.2775,86,75,91.94964,87,1,316
0.283,0.283,99.811,87.811,92,80,91.94964,94,1,316
0.556,0.556,96.863,86.863,89,79,91.94964,92,1,316
0.151,0.151,101.022,88.022,95,82,91.94964,95,1,316
0.574,0.574,96.1475,85.1475,89,78,91.94964,91,1,316
0.152,0.152,101.0595,89.0595,93,81,91.94964,95,1,316
0.8335,0.8335,94.5875,82.5875,88,76,91.94964,89,1,316
0.283,0.283,99.8225,87.8225,92,80,91.94964,94,1,316
0.2595,0.2595,99.704,87.704,94,82,91.94964,94,1,316
0.527,0.527,97.6735,85.6735,90,78,91.94964,92,1,316
0.9725,0.9725,92.2165,82.2165,84,74,91.94964,87,1,316
0.295,0.295,97.985,87.985,91,81,91.94964,93,1,316
0.882,0.882,93.59,83.59,87,77,91.94964,89,1,316
0.432,0.432,97.023,86.023,89,78,91.94964,92,1,316
0.5705,0.5705,96.061,86.061,89,79,91.94964,91,1,316
0.3825,0.3825,98.7175,86.7175,93,81,91.94964,93,1,316
0.2375,0.2375,98.703,88.703,91,81,91.94964,94,1,316
0.4015,0.4015,98.7865,86.7865,93,81,91.94964,93,1,316
0.2355,0.2355,99.4425,88.4425,91,80,91.94964,94,1,316
0.445,0.445,97.1595,87.1595,90,80,91.94964,92,1,316
0.363,0.363,98.5345,87.5345,91,80,91.94964,93,1,316
0.008,0.008,104.9925,92.9925,96,84,91.94964,99,1,316
0.6435,0.6435,96.456,85.456,88,77,91.94964,91,1,316
0.462,0.462,97.2825,86.2825,90,79,91.94964,92,1,316
0.298,0.298,98.006,87.006,90,79,91.94964,93,1,316
0.4925,0.4925,97.54,86.54,90,79,91.94964,92,1,316
0.9525,0.9525,92.8315,82.8315,86,76,91.94964,88,1,316
0.1875,0.1875,98.993,87.993,91,80,91.94964,94,1,316
0.584,0.584,97.1455,85.1455,90,78,91.94964,91,1,316
0.454,0.454,97.181,86.181,90,79,91.94964,92,1,316
0.483,0.483,97.39,86.39,91,80,91.94964,92,1,316
0.5725,0.5725,97.0355,85.0355,89,77,91.94964,91,1,316
0.1565,0.1565,101.4095,88.4095,94,81,91.94964,95,1,316
0.9805,0.9805,91.3765,82.3765,85,76,91.94964,87,1,316
0.0895,0.0895,102.165,90.165,94,82,91.94964,96,1,316
0.689,0.689,96.915,84.915,91,79,91.94964,91,1,316
0.3125,0.3125,99.108,87.108,92,80,91.94964,93,1,316
0.273,0.273,100.4645,87.4645,97,84,91.94964,94,1,316
0.543,0.543,97.9,85.9,92,80,91.94964,92,1,316
0.6265,0.6265,96.3975,85.3975,90,79,91.94964,91,1,316
0.698,0.698,96.0405,84.0405,90,78,91.94964,90,1,316
0.4855,0.4855,97.4645,86.4645,90,79,91.94964,92,1,316
0.7535,0.7535,96.7235,83.7235,90,77,91.94964,90,1,316
0.3045,0.3045,98.188,87.188,91,80,91.94964,93,1,316
0.4155,0.4155,98.901,86.901,93,81,91.94964,93,1,316
0.4045,0.4045,98.8545,86.8545,93,81,91.94964,93,1,316
0.7155,0.7155,95.2365,84.2365,88,77,91.94964,90,1,316
0.829,0.829,95.4865,82.4865,91,78,91.94964,89,1,316
0.339,0.339,100.0915,86.0915,96,82,91.94964,93,1,316
0.7485,0.7485,95.488,84.488,89,78,91.94964,90,1,316
0.216,0.216,99.2175,88.2175,92,81,91.94964,94,1,316
0.209,0.209,99.288,88.288,91,80,91.94964,94,1,316
0.8585,0.8585,94.407,83.407,87,76,91.94964,89,1,316
0.074,0.074,101.9995,89.9995,94,82,91.94964,96,1,316
0.6945,0.6945,95.041,84.041,88,77,91.94964,90,1,316
0.5935,0.5935,96.211,85.211,91,80,91.94964,91,1,316
0.7565,0.7565,95.477,84.477,89,78,91.94964,90,1,316
0.1295,0.1295,100.383,89.383,93,82,91.94964,95,1,316
0.623,0.623,96.4305,85.4305,90,79,91.94964,91,1,316
0.7495,0.7495,95.5955,83.5955,91,79,91.94964,90,1,316
0.115,0.115,99.955,88.955,92,81,91.94964,95,1,316
0.424,0.424,97.0255,87.0255,89,79,91.94964,92,1,316
0.943,0.943,92.5755,82.5755,86,76,91.94964,88,1,316
0.3365,0.3365,98.454,87.454,91,80,91.94964,93,1,316
0.659,0.659,96.6805,85.6805,92,81,91.94964,91,1,316
0.632,0.632,97.519,84.519,92,79,91.94964,91,1,316
0.6245,0.6245,96.4275,85.4275,90,79,91.94964,91,1,316
0.224,0.224,100.23,88.23,93,81,91.94964,94,1,316
0.4595,0.4595,97.3175,86.3175,90,79,91.94964,92,1,316
0.799,0.799,95.7495,84.7495,90,79,91.94964,90,1,316
0.9595,0.9595,92.696,80.696,89,77,91.94964,87,1,316
0.7935,0.7935,95.885,83.885,88,76,91.94964,90,1,316
0.627,0.627,96.5725,85.5725,89,78,91.94964,91,1,316
0.138,0.138,100.4245,89.4245,92,81,91.94964,95,1,316
0.5125,0.5125,98.6095,85.6095,94,81,91.94964,92,1,316
0.9665,0.9665,92.8425,82.8425,86,76,91.94964,88,1,316
0.603,0.603,96.2265,85.2265,89,78,91.94964,91,1,316
0.999,0.999,90.853,80.853,85,75,91.94964,86,1,316
0.245,0.245,101.075,87.075,95,81,91.94964,94,1,316
0.768,0.768,95.3315,85.3315,88,78,91.94964,90,1,316
0.2075,0.2075,99.9855,87.9855,92,80,91.94964,94,1,316
0.6565,0.6565,96.6485,85.6485,91,80,91.94964,91,1,316
0.801,0.801,94.9855,82.9855,89,77,91.94964,89,1,316
0.9465,0.9465,93.7555,82.7555,88,77,91.94964,88,1,316
0.7455,0.7455,96.5615,83.5615,93,80,91.94964,90,1,316
0.522,0.522,98.5925,85.5925,93,80,91.94964,92,1,316
0.367,0.367,97.669,87.669,89,79,91.94964,93,1,316
0.1285,0.1285,100.2545,89.2545,93,82,91.94964,95,1,316
0.9415,0.9415,92.6995,82.6995,87,77,91.94964,88,1,316
0.947,0.947,93.128,81.128,86,74,91.94964,87,1,316
0.456,0.456,97.23,86.23,90,79,91.94964,92,1,316
