"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,92.0975,78.0975,82,68,78.86508,85,1,178
0.0135,0.0135,94.7105,79.7105,84,69,78.86508,87,1,178
0.5315,0.5315,86.7855,71.7855,80,65,78.86508,79,1,178
0.1985,0.1985,88.6045,75.6045,79,66,78.86508,82,1,178
0.1845,0.1845,89.328,75.328,81,67,78.86508,82,1,178
0.351,0.351,86.1745,73.1745,78,65,78.86508,80,1,178
0.6635,0.6635,84.8385,71.8385,76,63,78.86508,78,1,178
0.8945,0.8945,81.1405,66.1405,76,61,78.86508,74,1,178
0.17,0.17,88.49,75.49,78,65,78.86508,82,1,178
0.968,0.968,78.901,66.901,70,58,78.86508,73,1,178
0.418,0.418,86.775,72.775,80,66,78.86508,80,1,178
0.32,0.32,87.865,74.865,78,65,78.86508,81,1,178
0.638,0.638,83.633,71.633,74,62,78.86508,78,1,178
0.449,0.449,85.971,71.971,79,65,78.86508,79,1,178
0.3365,0.3365,86.968,72.968,79,65,78.86508,80,1,178
0.5345,0.5345,85.744,72.744,77,64,78.86508,79,1,178
0.4445,0.4445,85.976,71.976,78,64,78.86508,79,1,178
0.4105,0.4105,86.7955,72.7955,79,65,78.86508,80,1,178
0.9875,0.9875,77.9805,65.9805,71,59,78.86508,72,1,178
0.834,0.834,81.698,69.698,72,60,78.86508,76,1,178
0.861,0.861,81.7155,69.7155,72,60,78.86508,76,1,178
0.474,0.474,85.3515,72.3515,77,64,78.86508,79,1,178
0.16,0.16,88.223,75.223,77,64,78.86508,82,1,178
0.2375,0.2375,87.921,73.921,79,65,78.86508,81,1,178
0.6875,0.6875,82.986,70.986,74,62,78.86508,77,1,178
0.513,0.513,85.6215,72.6215,77,64,78.86508,79,1,178
0.6215,0.6215,84.623,71.623,75,62,78.86508,78,1,178
0.668,0.668,84.27,69.27,80,65,78.86508,77,1,178
0.707,0.707,83.072,71.072,72,60,78.86508,77,1,178
0.329,0.329,87.8565,73.8565,80,66,78.86508,81,1,178
0.955,0.955,79.711,67.711,72,60,78.86508,74,1,178
0.4265,0.4265,86.8075,73.8075,79,66,78.86508,80,1,178
0.3585,0.3585,86.4345,73.4345,76,63,78.86508,80,1,178
0.277,0.277,87.559,74.559,79,66,78.86508,81,1,178
0.36,0.36,86.2215,73.2215,76,63,78.86508,80,1,178
0.391,0.391,86.5405,73.5405,76,63,78.86508,80,1,178
0.706,0.706,83.244,70.244,75,62,78.86508,77,1,178
0.9475,0.9475,80.8505,67.8505,74,61,78.86508,74,1,178
0.748,0.748,83.688,70.688,76,63,78.86508,77,1,178
0.5315,0.5315,85.694,72.694,78,65,78.86508,79,1,178
0.92,0.92,80.857,68.857,72,60,78.86508,75,1,178
0.161,0.161,89.081,75.081,80,66,78.86508,82,1,178
0.6695,0.6695,82.9665,70.9665,74,62,78.86508,77,1,178
0.1445,0.1445,88.175,75.175,77,64,78.86508,82,1,178
0.19,0.19,88.6225,74.6225,78,64,78.86508,82,1,178
0.3475,0.3475,86.2295,73.2295,76,63,78.86508,80,1,178
0.506,0.506,85.4745,72.4745,77,64,78.86508,79,1,178
0.459,0.459,86.083,72.083,80,66,78.86508,79,1,178
0.6725,0.6725,84.16,70.16,78,64,78.86508,77,1,178
0.567,0.567,84.1045,71.1045,75,62,78.86508,78,1,178
0.268,0.268,87.5035,74.5035,77,64,78.86508,81,1,178
0.4365,0.4365,85.967,71.967,76,62,78.86508,79,1,178
0.4535,0.4535,84.2125,73.2125,73,62,78.86508,79,1,178
0.928,0.928,80.7765,66.7765,75,61,78.86508,74,1,178
0.8975,0.8975,80.615,68.615,72,60,78.86508,75,1,178
0.099,0.099,89.3395,76.3395,78,65,78.86508,83,1,178
0.1325,0.1325,90.381,75.381,84,69,78.86508,83,1,178
0.711,0.711,83.236,70.236,74,61,78.86508,77,1,178
0.7705,0.7705,83.5875,68.5875,80,65,78.86508,76,1,178
0.51,0.51,85.598,72.598,76,63,78.86508,79,1,178
0.0785,0.0785,91.245,77.245,83,69,78.86508,84,1,178
0.181,0.181,88.468,75.468,78,65,78.86508,82,1,178
0.7325,0.7325,83.545,70.545,75,62,78.86508,77,1,178
0.3435,0.3435,87.921,72.921,80,65,78.86508,80,1,178
1,1,72.4225,63.4225,64,55,78.86508,68,1,178
0.508,0.508,85.5315,72.5315,77,64,78.86508,79,1,178
0.178,0.178,89.1435,75.1435,81,67,78.86508,82,1,178
0.8175,0.8175,82.6455,69.6455,76,63,78.86508,76,1,178
0.1695,0.1695,88.2775,75.2775,79,66,78.86508,82,1,178
0.1485,0.1485,89.06,75.06,78,64,78.86508,82,1,178
0.3095,0.3095,87.82,74.82,78,65,78.86508,81,1,178
0.772,0.772,83.1625,69.1625,75,61,78.86508,76,1,178
0.7245,0.7245,82.412,70.412,74,62,78.86508,77,1,178
0.103,0.103,89.9835,75.9835,79,65,78.86508,83,1,178
0.2045,0.2045,89.426,75.426,79,65,78.86508,82,1,178
0.23,0.23,90.541,74.541,84,68,78.86508,82,1,178
0.21,0.21,88.725,75.725,78,65,78.86508,82,1,178
0.579,0.579,84.1815,71.1815,75,62,78.86508,78,1,178
0.4575,0.4575,86.0385,72.0385,78,64,78.86508,79,1,178
0.9505,0.9505,80.8565,67.8565,72,59,78.86508,74,1,178
0.0645,0.0645,90.3185,77.3185,79,66,78.86508,84,1,178
0.5845,0.5845,84.2905,71.2905,77,64,78.86508,78,1,178
0.985,0.985,77.9435,65.9435,70,58,78.86508,72,1,178
0.311,0.311,85.952,73.952,77,65,78.86508,80,1,178
0.9245,0.9245,79.914,67.914,71,59,78.86508,74,1,178
0.881,0.881,81.1155,69.1155,73,61,78.86508,75,1,178
0.331,0.331,86.1715,73.1715,74,61,78.86508,80,1,178
0.3575,0.3575,86.2225,74.2225,75,63,78.86508,80,1,178
0.6355,0.6355,84.5995,72.5995,74,62,78.86508,78,1,178
0.6005,0.6005,84.3905,71.3905,78,65,78.86508,78,1,178
0.6945,0.6945,83.1585,70.1585,74,61,78.86508,77,1,178
0.5435,0.5435,83.8845,71.8845,76,64,78.86508,78,1,178
0.481,0.481,86.294,72.294,79,65,78.86508,79,1,178
0.2845,0.2845,88.3575,74.3575,82,68,78.86508,81,1,178
0.7685,0.7685,82.7575,70.7575,73,61,78.86508,77,1,178
0.143,0.143,90.407,75.407,83,68,78.86508,83,1,178
0.3375,0.3375,86.223,73.223,75,62,78.86508,80,1,178
0.955,0.955,80.75,67.75,71,58,78.86508,74,1,178
0.5565,0.5565,84.9295,70.9295,78,64,78.86508,78,1,178
0.735,0.735,82.4245,71.4245,72,61,78.86508,77,1,178
0.0285,0.0285,91.9935,77.9935,81,67,78.86508,85,1,178
0.4715,0.4715,86.2445,72.2445,78,64,78.86508,79,1,178
0.7585,0.7585,83.67,70.67,75,62,78.86508,77,1,178
0.1465,0.1465,89.8565,75.8565,79,65,78.86508,83,1,178
0.0145,0.0145,92.999,78.999,81,67,78.86508,86,1,178
0.271,0.271,87.564,74.564,77,64,78.86508,81,1,178
0.548,0.548,85.7815,72.7815,77,64,78.86508,79,1,178
0.232,0.232,87.07,74.07,77,64,78.86508,81,1,178
0.2835,0.2835,87.6315,74.6315,76,63,78.86508,81,1,178
0.9885,0.9885,77.737,65.737,72,60,78.86508,72,1,178
0.932,0.932,80.8165,68.8165,72,60,78.86508,75,1,178
0.2585,0.2585,87.352,74.352,77,64,78.86508,81,1,178
0.1515,0.1515,88.887,75.887,79,66,78.86508,82,1,178
0.635,0.635,84.5715,71.5715,76,63,78.86508,78,1,178
0.088,0.088,89.046,77.046,79,67,78.86508,83,1,178
0.6295,0.6295,84.569,71.569,75,62,78.86508,78,1,178
0.901,0.901,81.5045,68.5045,73,60,78.86508,75,1,178
0.764,0.764,82.6975,70.6975,73,61,78.86508,77,1,178
0.3345,0.3345,86.1905,74.1905,74,62,78.86508,80,1,178
0.633,0.633,83.5485,72.5485,73,62,78.86508,78,1,178
0.7745,0.7745,83.0645,69.0645,74,60,78.86508,76,1,178
0.3235,0.3235,87.8325,72.8325,82,67,78.86508,81,1,178
0.33,0.33,86.1575,74.1575,74,62,78.86508,80,1,178
0.923,0.923,80.607,69.607,71,60,78.86508,75,1,178
0.0675,0.0675,92.512,77.512,85,70,78.86508,85,1,178
0.1875,0.1875,89.3565,75.3565,82,68,78.86508,82,1,178
0.8355,0.8355,81.9275,68.9275,74,61,78.86508,75,1,178
0.2555,0.2555,86.5985,74.5985,75,63,78.86508,81,1,178
0.671,0.671,84.13,70.13,78,64,78.86508,77,1,178
0.813,0.813,82.2575,69.2575,73,60,78.86508,76,1,178
0.8835,0.8835,81.496,68.496,73,60,78.86508,75,1,178
0.4815,0.4815,85.2865,72.2865,76,63,78.86508,79,1,178
0.497,0.497,85.5265,72.5265,77,64,78.86508,79,1,178
0.6965,0.6965,83.2795,70.2795,76,63,78.86508,77,1,178
0.9535,0.9535,80.2325,66.2325,74,60,78.86508,73,1,178
0.229,0.229,87.971,74.971,78,65,78.86508,81,1,178
0.5195,0.5195,85.5495,72.5495,75,62,78.86508,79,1,178
0.9405,0.9405,80.5665,67.5665,75,62,78.86508,74,1,178
0.903,0.903,81.6795,68.6795,72,59,78.86508,75,1,178
0.5325,0.5325,84.7505,72.7505,75,63,78.86508,79,1,178
0.209,0.209,88.706,75.706,78,65,78.86508,82,1,178
0.6795,0.6795,82.898,70.898,74,62,78.86508,77,1,178
0.1115,0.1115,90.016,76.016,82,68,78.86508,83,1,178
0.424,0.424,86.7985,73.7985,78,65,78.86508,80,1,178
0.4435,0.4435,86.0115,72.0115,77,63,78.86508,79,1,178
0.906,0.906,80.652,68.652,73,61,78.86508,75,1,178
0.3075,0.3075,87.6875,73.6875,78,64,78.86508,81,1,178
0.548,0.548,84.769,72.769,75,63,78.86508,79,1,178
0.05,0.05,90.0435,77.0435,78,65,78.86508,84,1,178
0.8075,0.8075,82.1495,70.1495,73,61,78.86508,76,1,178
0.778,0.778,81.904,69.904,75,63,78.86508,76,1,178
0.749,0.749,83.8565,69.8565,76,62,78.86508,77,1,178
0.499,0.499,85.4605,72.4605,77,64,78.86508,79,1,178
0.532,0.532,84.679,73.679,74,63,78.86508,79,1,178
0.5605,0.5605,85.0175,71.0175,77,63,78.86508,78,1,178
0.961,0.961,79.717,67.717,71,59,78.86508,74,1,178
0.6175,0.6175,84.4285,71.4285,76,63,78.86508,78,1,178
0.509,0.509,85.5655,71.5655,79,65,78.86508,79,1,178
0.432,0.432,85.9305,71.9305,77,63,78.86508,79,1,178
0.5565,0.5565,83.9945,71.9945,76,64,78.86508,78,1,178
0.6515,0.6515,84.8435,71.8435,76,63,78.86508,78,1,178
0.54,0.54,84.9245,70.9245,77,63,78.86508,78,1,178
0.7645,0.7645,82.6785,71.6785,73,62,78.86508,77,1,178
0.062,0.062,90.3585,77.3585,79,66,78.86508,84,1,178
0.732,0.732,82.376,71.376,72,61,78.86508,77,1,178
0.922,0.922,80.8425,68.8425,73,61,78.86508,75,1,178
0.488,0.488,86.234,72.234,79,65,78.86508,79,1,178
0.175,0.175,88.308,75.308,78,65,78.86508,82,1,178
0.142,0.142,89.83,75.83,80,66,78.86508,83,1,178
0.3045,0.3045,87.803,74.803,77,64,78.86508,81,1,178
0.627,0.627,84.627,71.627,77,64,78.86508,78,1,178
0.968,0.968,79.8115,68.8115,70,59,78.86508,74,1,178
0.202,0.202,86.9655,74.9655,74,62,78.86508,81,1,178
0.3875,0.3875,86.5785,73.5785,77,64,78.86508,80,1,178
0.1275,0.1275,90.0795,75.0795,83,68,78.86508,83,1,178
0.685,0.685,83.1045,71.1045,73,61,78.86508,77,1,178
0.8545,0.8545,82.6505,69.6505,73,60,78.86508,76,1,178
0.4475,0.4475,85.9895,71.9895,76,62,78.86508,79,1,178
0.338,0.338,86.237,73.237,75,62,78.86508,80,1,178
0.0685,0.0685,90.5045,77.5045,79,66,78.86508,84,1,178
0.2,0.2,89.311,75.311,82,68,78.86508,82,1,178
0.8245,0.8245,81.369,69.369,73,61,78.86508,76,1,178
0.304,0.304,87.726,74.726,78,65,78.86508,81,1,178
0.6595,0.6595,83.8,71.8,74,62,78.86508,78,1,178
0.922,0.922,80.3935,69.3935,70,59,78.86508,75,1,178
0.4925,0.4925,85.364,72.364,76,63,78.86508,79,1,178
0.0855,0.0855,91.3185,77.3185,83,69,78.86508,84,1,178
0.155,0.155,88.252,76.252,77,65,78.86508,82,1,178
0.842,0.842,81.577,70.577,72,61,78.86508,76,1,178
0.4965,0.4965,85.4975,72.4975,75,62,78.86508,79,1,178
0.109,0.109,90.165,76.165,81,67,78.86508,83,1,178
0.21,0.21,88.7945,75.7945,78,65,78.86508,82,1,178
0.7115,0.7115,83.3865,70.3865,76,63,78.86508,77,1,178
0.154,0.154,88.978,74.978,79,65,78.86508,82,1,178
0.7885,0.7885,83.471,69.471,77,63,78.86508,76,1,178
0.9225,0.9225,81.0325,67.0325,74,60,78.86508,74,1,178
0.054,0.054,91.504,77.504,81,67,78.86508,85,1,178
0.099,0.099,89.4235,76.4235,78,65,78.86508,83,1,178
0.0535,0.0535,90.126,77.126,79,66,78.86508,84,1,178
0.799,0.799,82.271,69.271,73,60,78.86508,76,1,178
0.26,0.26,87.4065,74.4065,76,63,78.86508,81,1,178
0.834,0.834,82.542,69.542,74,61,78.86508,76,1,178
0.7155,0.7155,83.346,70.346,74,61,78.86508,77,1,178
0.2465,0.2465,87.243,74.243,79,66,78.86508,81,1,178
0.876,0.876,81.753,69.753,72,60,78.86508,76,1,178
0.1765,0.1765,88.378,75.378,78,65,78.86508,82,1,178
0.767,0.767,82.658,71.658,71,60,78.86508,77,1,178
0.0635,0.0635,92.0175,77.0175,83,68,78.86508,84,1,178
0.984,0.984,78.826,66.826,70,58,78.86508,73,1,178
0.4395,0.4395,86.029,72.029,77,63,78.86508,79,1,178
0.433,0.433,85.941,71.941,78,64,78.86508,79,1,178
0.635,0.635,84.625,71.625,76,63,78.86508,78,1,178
0.1435,0.1435,88.909,75.909,78,65,78.86508,82,1,178
0.9995,0.9995,75.074,65.074,66,56,78.86508,70,1,178
0.3155,0.3155,87.761,73.761,79,65,78.86508,81,1,178
0.2395,0.2395,89.761,74.761,84,69,78.86508,82,1,178
0.1065,0.1065,88.6685,76.6685,75,63,78.86508,83,1,178
0.277,0.277,87.3895,74.3895,79,66,78.86508,81,1,178
0.5725,0.5725,84.134,71.134,74,61,78.86508,78,1,178
0.396,0.396,86.6405,73.6405,78,65,78.86508,80,1,178
0.357,0.357,86.3345,73.3345,75,62,78.86508,80,1,178
0.3395,0.3395,87.959,71.959,82,66,78.86508,80,1,178
0.963,0.963,78.8775,67.8775,70,59,78.86508,73,1,178
0.296,0.296,87.6585,74.6585,78,65,78.86508,81,1,178
0.2415,0.2415,87.292,75.292,76,64,78.86508,81,1,178
0.6795,0.6795,84.1005,70.1005,76,62,78.86508,77,1,178
0.0185,0.0185,92.414,79.414,79,66,78.86508,86,1,178
0.119,0.119,90.3,76.3,80,66,78.86508,83,1,178
0.3235,0.3235,86.9655,73.9655,78,65,78.86508,80,1,178
0.5175,0.5175,85.699,71.699,78,64,78.86508,79,1,178
0.6155,0.6155,84.418,71.418,74,61,78.86508,78,1,178
0.248,0.248,88.0535,74.0535,80,66,78.86508,81,1,178
0.146,0.146,88.8785,75.8785,79,66,78.86508,82,1,178
0.154,0.154,89.8495,75.8495,80,66,78.86508,83,1,178
0.383,0.383,86.5105,73.5105,76,63,78.86508,80,1,178
0.8145,0.8145,82.5585,69.5585,76,63,78.86508,76,1,178
0.126,0.126,89.4355,76.4355,81,68,78.86508,83,1,178
0.6075,0.6075,84.4235,71.4235,75,62,78.86508,78,1,178
0.9625,0.9625,79.863,67.863,70,58,78.86508,74,1,178
0.934,0.934,80.797,66.797,74,60,78.86508,74,1,178
0.3345,0.3345,86.995,72.995,78,64,78.86508,80,1,178
0.8955,0.8955,81.652,68.652,75,62,78.86508,75,1,178
0.261,0.261,87.198,75.198,79,67,78.86508,81,1,178
0.8925,0.8925,81.0635,67.0635,76,62,78.86508,74,1,178
0.453,0.453,85.162,72.162,75,62,78.86508,79,1,178
0.227,0.227,87.867,73.867,80,66,78.86508,81,1,178
0.446,0.446,85.151,72.151,77,64,78.86508,79,1,178
0.1505,0.1505,89.8335,75.8335,81,67,78.86508,83,1,178
0.473,0.473,85.2715,72.2715,78,65,78.86508,79,1,178
0.9125,0.9125,80.6555,68.6555,71,59,78.86508,75,1,178
0.0975,0.0975,89.1925,76.1925,77,64,78.86508,83,1,178
0.405,0.405,86.7345,73.7345,77,64,78.86508,80,1,178
0.851,0.851,81.486,69.486,71,59,78.86508,76,1,178
0.504,0.504,85.564,72.564,75,62,78.86508,79,1,178
0.561,0.561,83.937,71.937,76,64,78.86508,78,1,178
0.1,0.1,89.2365,76.2365,79,66,78.86508,83,1,178
0.144,0.144,89.687,75.687,81,67,78.86508,83,1,178
0.4885,0.4885,86.464,71.464,79,64,78.86508,79,1,178
0.2925,0.2925,87.5365,74.5365,78,65,78.86508,81,1,178
0.2575,0.2575,87.24,74.24,77,64,78.86508,81,1,178
0.0645,0.0645,91.0935,77.0935,80,66,78.86508,84,1,178
0.467,0.467,85.244,72.244,76,63,78.86508,79,1,178
0.9365,0.9365,80.7,68.7,71,59,78.86508,75,1,178
0.7545,0.7545,82.5415,70.5415,72,60,78.86508,77,1,178
0.657,0.657,84.832,71.832,75,62,78.86508,78,1,178
0.4685,0.4685,85.1525,73.1525,76,64,78.86508,79,1,178
0.2255,0.2255,87.907,73.907,78,64,78.86508,81,1,178
0.128,0.128,91.7665,75.7665,85,69,78.86508,84,1,178
0.633,0.633,84.439,72.439,74,62,78.86508,78,1,178
0.7395,0.7395,83.687,70.687,75,62,78.86508,77,1,178
0.61,0.61,83.3995,72.3995,73,62,78.86508,78,1,178
0.334,0.334,86.133,74.133,74,62,78.86508,80,1,178
0.9775,0.9775,78.6205,66.6205,69,57,78.86508,73,1,178
0.108,0.108,91.8385,76.8385,84,69,78.86508,84,1,178
0.255,0.255,87.3945,74.3945,77,64,78.86508,81,1,178
0.505,0.505,86.5585,71.5585,80,65,78.86508,79,1,178
0.4765,0.4765,85.322,72.322,74,61,78.86508,79,1,178
0.112,0.112,91.6765,76.6765,84,69,78.86508,84,1,178
0.912,0.912,80.8395,68.8395,73,61,78.86508,75,1,178
0.381,0.381,86.451,73.451,78,65,78.86508,80,1,178
0.853,0.853,82.016,68.016,75,61,78.86508,75,1,178
0.2255,0.2255,86.9895,74.9895,75,63,78.86508,81,1,178
0.329,0.329,86.084,74.084,74,62,78.86508,80,1,178
0.088,0.088,89.099,76.099,78,65,78.86508,83,1,178
0.0295,0.0295,92.1335,78.1335,81,67,78.86508,85,1,178
0.587,0.587,84.3045,71.3045,75,62,78.86508,78,1,178
0.7015,0.7015,83.243,70.243,75,62,78.86508,77,1,178
0.217,0.217,88.677,75.677,79,66,78.86508,82,1,178
0.6885,0.6885,82.9935,70.9935,74,62,78.86508,77,1,178
0.6985,0.6985,83.3015,70.3015,77,64,78.86508,77,1,178
0.5835,0.5835,85.244,71.244,77,63,78.86508,78,1,178
0.588,0.588,85.329,71.329,79,65,78.86508,78,1,178
0.372,0.372,86.481,73.481,77,64,78.86508,80,1,178
0.3515,0.3515,86.3225,74.3225,77,65,78.86508,80,1,178
0.466,0.466,85.239,72.239,73,60,78.86508,79,1,178
0.2695,0.2695,87.4335,74.4335,76,63,78.86508,81,1,178
0.0965,0.0965,89.352,76.352,78,65,78.86508,83,1,178
0.056,0.056,91.005,77.005,81,67,78.86508,84,1,178
0.1715,0.1715,88.4455,75.4455,77,64,78.86508,82,1,178
0.9015,0.9015,81.451,68.451,73,60,78.86508,75,1,178
0.485,0.485,85.361,72.361,75,62,78.86508,79,1,178
0.435,0.435,85.9205,71.9205,78,64,78.86508,79,1,178
0.7895,0.7895,82.0105,70.0105,73,61,78.86508,76,1,178
0.95,0.95,80.754,67.754,72,59,78.86508,74,1,178
0.5605,0.5605,83.992,71.992,75,63,78.86508,78,1,178
0.1485,0.1485,92.521,74.521,89,71,78.86508,84,1,178
0.6885,0.6885,82.9055,70.9055,74,62,78.86508,77,1,178
0.8035,0.8035,82.212,69.212,74,61,78.86508,76,1,178
0.967,0.967,79.6055,68.6055,70,59,78.86508,74,1,178
0.2805,0.2805,87.588,74.588,77,64,78.86508,81,1,178
0.45,0.45,85.0875,72.0875,76,63,78.86508,79,1,178
0.5195,0.5195,85.6705,72.6705,77,64,78.86508,79,1,178
0.835,0.835,82.571,69.571,74,61,78.86508,76,1,178
0.0805,0.0805,91.2465,77.2465,85,71,78.86508,84,1,178
0.9795,0.9795,78.126,65.126,71,58,78.86508,72,1,178
0.826,0.826,82.3875,70.3875,74,62,78.86508,76,1,178
0.6195,0.6195,84.4775,71.4775,75,62,78.86508,78,1,178
0.9705,0.9705,78.8755,66.8755,69,57,78.86508,73,1,178
0.554,0.554,83.969,71.969,75,63,78.86508,78,1,178
0.456,0.456,85.1725,73.1725,74,62,78.86508,79,1,178
0.354,0.354,86.2425,73.2425,78,65,78.86508,80,1,178
0.0055,0.0055,95.2155,81.2155,85,71,78.86508,88,1,178
0.733,0.733,82.4365,70.4365,72,60,78.86508,77,1,178
0.599,0.599,84.311,71.311,75,62,78.86508,78,1,178
0.349,0.349,86.292,74.292,76,64,78.86508,80,1,178
0.1,0.1,89.44,76.44,78,65,78.86508,83,1,178
0.8695,0.8695,81.0575,68.0575,73,60,78.86508,75,1,178
0.8255,0.8255,82.3655,69.3655,72,59,78.86508,76,1,178
0.027,0.027,93.0845,78.0845,84,69,78.86508,86,1,178
0.194,0.194,89.304,74.304,82,67,78.86508,82,1,178
0.175,0.175,89.042,75.042,81,67,78.86508,82,1,178
0.675,0.675,83.011,71.011,74,62,78.86508,77,1,178
0.142,0.142,89.829,76.829,80,67,78.86508,83,1,178
0.341,0.341,86.203,73.203,75,62,78.86508,80,1,178
0.3665,0.3665,86.508,73.508,76,63,78.86508,80,1,178
0.7175,0.7175,82.416,70.416,74,62,78.86508,77,1,178
0.684,0.684,83.094,71.094,75,63,78.86508,77,1,178
0.6525,0.6525,83.8745,69.8745,76,62,78.86508,77,1,178
0.274,0.274,87.459,74.459,77,64,78.86508,81,1,178
0.944,0.944,80.4595,67.4595,73,60,78.86508,74,1,178
0.6395,0.6395,84.61,72.61,74,62,78.86508,78,1,178
0.4345,0.4345,85.9085,71.9085,79,65,78.86508,79,1,178
0.274,0.274,87.4565,74.4565,79,66,78.86508,81,1,178
0.2745,0.2745,87.542,74.542,76,63,78.86508,81,1,178
0.8415,0.8415,82.7355,69.7355,74,61,78.86508,76,1,178
0.7405,0.7405,83.503,70.503,73,60,78.86508,77,1,178
0.768,0.768,84.334,68.334,80,64,78.86508,76,1,178
0.3375,0.3375,88.7895,73.7895,82,67,78.86508,81,1,178
0.459,0.459,86.071,72.071,78,64,78.86508,79,1,178
0.745,0.745,82.402,71.402,71,60,78.86508,77,1,178
0.3565,0.3565,86.2815,73.2815,76,63,78.86508,80,1,178
0.8385,0.8385,81.482,70.482,72,61,78.86508,76,1,178
0.881,0.881,81.3575,68.3575,73,60,78.86508,75,1,178
0.357,0.357,86.3265,73.3265,76,63,78.86508,80,1,178
0.885,0.885,81.6905,68.6905,75,62,78.86508,75,1,178
0.941,0.941,79.395,67.395,71,59,78.86508,74,1,178
