"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.378,25.75,25.8007291204157,25.7943319380233,26.1137857087064,25.4838768048609,-1,1e+05,50
0.077,25.75,25.9870518946762,25.9805601186368,26.3129996924265,25.6686740409308,-1,1e+05,50
0.1985,25.75,25.8908292326252,25.8843863942098,26.2107307644047,25.5657102007047,-1,1e+05,50
0.1395,25.75,25.9316311723397,25.9251676051716,26.2743695126252,25.5889392865091,-1,1e+05,50
0.589,25.75,25.7180826671079,25.7117272211182,26.0531016869563,25.4024349339093,-1,1e+05,50
0.246,25.75,25.8645960064117,25.8581664777822,26.1946612306229,25.552790316214,-1,1e+05,50
0.3965,25.75,25.7909927698716,25.7846005114231,26.108317568483,25.4722997452626,-1,1e+05,50
0.244,25.75,25.8590229650746,25.8525962622327,26.179174080146,25.5392211928608,-1,1e+05,50
0.7985,25.75,25.6008420262587,25.59454555254,25.9273195094414,25.262239660035,-1,1e+05,50
0.0795,25.75,25.9902158126429,25.9837224243329,26.3315230015248,25.6621299408448,-1,1e+05,50
0.0105,25.75,26.1070153551722,26.1004623080927,26.425793761583,25.7968712391417,-1,1e+05,50
0.5825,25.75,25.717022973411,25.7106680616795,26.0366141652827,25.3888165317313,-1,1e+05,50
0.287,25.75,25.8427432569574,25.8363248051191,26.1726351783694,25.5102946686677,-1,1e+05,50
0.1445,25.75,25.9320739250743,25.9256101327904,26.2626261999703,25.597042004745,-1,1e+05,50
0.4265,25.75,25.7861304083978,25.7797406082716,26.1121778018988,25.4701011524573,-1,1e+05,50
0.05,25.75,26.0247356447281,26.0182246527893,26.349147588301,25.6998781334947,-1,1e+05,50
0.1115,25.75,25.9489761321682,25.9425037431012,26.2801826469422,25.6321548783908,-1,1e+05,50
0.087,25.75,25.9888174717706,25.9823247960524,26.3288780993072,25.6564810087135,-1,1e+05,50
0.986,25.75,25.3817640780627,25.3755770647293,25.7000861395108,25.0704789293098,-1,1e+05,50
0.2125,25.75,25.8868339421227,25.8803931316604,26.210477860206,25.5706711421985,-1,1e+05,50
0.237,25.75,25.869859037816,25.8634268400185,26.2050293463501,25.5369427483764,-1,1e+05,50
0.9825,25.75,25.4213163926834,25.4151096883349,25.73640839984,25.0845170391767,-1,1e+05,50
0.3235,25.75,25.8244475341352,25.818038348751,26.1642534940196,25.4808160113687,-1,1e+05,50
0.0855,25.75,25.9705748885767,25.9640915056631,26.3093407976462,25.6490862403085,-1,1e+05,50
0.2745,25.75,25.8486736923238,25.842252235391,26.1705174709443,25.5253908495168,-1,1e+05,50
0.0175,25.75,26.1038953044988,26.0973438546202,26.4431992550468,25.7690187867855,-1,1e+05,50
0.2495,25.75,25.8680565884918,25.8616253048762,26.1910311116027,25.5321300361029,-1,1e+05,50
0.224,25.75,25.8727028865672,25.8662692462697,26.2014244786829,25.5516018985173,-1,1e+05,50
0.95,25.75,25.4756157781584,25.4693819900814,25.7962390842754,25.167020444163,-1,1e+05,50
0.1285,25.75,25.9421881894206,25.9357192535161,26.2644038300349,25.5998542052054,-1,1e+05,50
0.278,25.75,25.8539803777186,25.8475562311647,26.1819166323678,25.5236263665203,-1,1e+05,50
0.6085,25.75,25.7065052468454,25.7001556365445,26.0247908208431,25.3804897445595,-1,1e+05,50
0.4635,25.75,25.7635566240692,25.7571782306532,26.0876867180984,25.4160943073441,-1,1e+05,50
0.577,25.75,25.7214423582964,25.7150852183267,26.0556967585417,25.4045259035451,-1,1e+05,50
0.266,25.75,25.8507577196537,25.8443352065273,26.1793758869006,25.5317005997758,-1,1e+05,50
0.4025,25.75,25.7950021786677,25.7886078927788,26.1386510507018,25.4581212200211,-1,1e+05,50
0.0865,25.75,25.9728666955727,25.9663821455738,26.3037556346603,25.6565896076262,-1,1e+05,50
0.053,25.75,26.0156032430148,26.0090969105245,26.3502001865736,25.6918101085677,-1,1e+05,50
0.783,25.75,25.6153139140467,25.6090101758017,25.9381009948671,25.2938889519578,-1,1e+05,50
0.231,25.75,25.8717338944272,25.8653007456547,26.2012857809671,25.5469937455665,-1,1e+05,50
0.031,25.75,26.0441183651177,26.0375974783857,26.3726859323507,25.7333925392439,-1,1e+05,50
0.7645,25.75,25.6257002677011,25.6193913131858,25.9375061891872,25.3010866273625,-1,1e+05,50
0.7995,25.75,25.6170012515311,25.6106966660123,25.9248250144376,25.2998089814976,-1,1e+05,50
0.7245,25.75,25.6566722888353,25.6503477666455,25.9820442191571,25.3338694543918,-1,1e+05,50
0.305,25.75,25.8348264031632,25.8284119618897,26.1600912944737,25.509149944294,-1,1e+05,50
0.3765,25.75,25.8036982808208,25.7972995964642,26.1528363330285,25.4747110761023,-1,1e+05,50
0.8915,25.75,25.553762731063,25.5474898610188,25.8811408343515,25.2250984887434,-1,1e+05,50
0.026,25.75,26.0752300334166,26.0686932486177,26.4153933497945,25.7424809955921,-1,1e+05,50
0.078,25.75,25.9848702099921,25.9783795455799,26.3218646989513,25.6536492642572,-1,1e+05,50
0.4745,25.75,25.7613861544994,25.7550088573021,26.0910047500295,25.428047022755,-1,1e+05,50
