"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6545,85.15,83.2274247491638,66.0423280423281,92.6486589524153,73.8856250449464,-1,316,50
0.334,85.15,87.4692442882249,68.6767537826685,97.9962572741425,76.995494118798,-1,316,50
0.8925,85.15,78.75,63.2,89.2230861722828,68.7032211048166,-1,316,50
0.5725,85.15,84.2131979695431,66.6595460614152,94.4049763234625,74.5142399814198,-1,316,50
0.3435,85.15,86.8586387434554,68.3009575923393,95.4762287145023,77.9966242645641,-1,316,50
0.1165,85.15,90.490909090909,70.5197740112994,99.3626881594602,81.528152282341,-1,316,50
0.1585,85.15,89.8375451263537,70.123595505618,98.9223088166409,81.041063106897,-1,316,50
0.0425,85.15,93.0280373831775,72.046176046176,101.719310238688,84.3051795956362,-1,316,50
0.482,85.15,85.368782161235,67.3792172739541,95.500499210676,75.3330727705599,-1,316,50
0.363,85.15,86.7073170731707,68.207650273224,95.8246754771672,77.6281011976826,-1,316,50
0.5625,85.15,84.3559322033898,66.7486631016043,94.9420130132414,74.3619457855821,-1,316,50
0.091,85.15,91.8265682656826,71.3257142857143,102.072405657088,81.7877332427745,-1,316,50
0.156,85.15,90.1630434782608,70.3211267605634,100.359252865023,80.8789445956686,-1,316,50
0.567,85.15,84.4991511035653,66.8380187416332,93.2514697730434,76.0028587892715,-1,316,50
0.1165,85.15,90.9872029250457,70.8198581560284,100.984741890771,80.9140968710257,-1,316,50
0.955,85.15,77.402799377916,62.3320848938827,86.2677985896262,68.2178245165124,-1,316,50
0.194,85.15,89.3536804308797,69.8293706293706,98.6719129181613,79.9942540232396,-1,316,50
0.0725,85.15,91.8265682656826,71.3257142857143,101.133832214458,82.9197808616512,-1,316,50
0.9355,85.15,77.6443057722308,62.4881101376721,87.3630667474613,68.306469513205,-1,316,50
0.1265,85.15,90.3266787658802,70.4203102961918,98.9130292912909,81.3500611608753,-1,316,50
0.732,85.15,82.1287128712871,65.3507853403141,91.3812479296296,72.9045631514283,-1,316,50
0.5365,85.15,84.6428571428571,66.9276139410188,94.4766829016908,74.6780501904415,-1,316,50
0.007,85.15,97.0175438596491,74.4083457526081,105.993157436592,88.1746583882827,-1,316,50
0.987,85.15,75.1812688821752,60.8878048780488,84.2306959614776,66.5007062322497,-1,316,50
0.9225,85.15,78.3779527559055,62.9609079445145,87.7705593631552,69.032336940707,-1,316,50
0.8035,85.15,80.4038772213247,64.2574002574002,90.6754931567714,69.2561296346083,-1,316,50
0.1825,85.15,89.5143884892086,69.9271708683473,98.8108462255828,79.9724275094951,-1,316,50
0.492,85.15,85.3687821612349,67.3792172739541,95.4348488232278,76.457343829499,-1,316,50
0.696,85.15,82.8119800332778,65.7812911725955,92.6118442418726,73.53976186201,-1,316,50
0.1975,85.15,89.3536804308797,69.8293706293706,98.6977541560578,79.6562358723785,-1,316,50
0.42,85.15,86.1072664359861,67.8369565217391,94.8887483875354,77.7371014851872,-1,316,50
0.31,85.15,87.6232394366197,68.771349862259,97.5361919778289,77.9948584541282,-1,316,50
0.464,85.15,85.8103448275862,67.6531165311653,96.2433165475749,75.0758524327425,-1,316,50
0.765,85.15,81.993410214168,65.2653594771242,90.8185269110834,73.2815290252483,-1,316,50
0.2925,85.15,87.9328621908127,68.9613259668508,98.2476859583475,77.6822367750445,-1,316,50
0.2675,85.15,87.9328621908127,68.9613259668508,96.759540275065,78.8027310293805,-1,316,50
0.6695,85.15,82.9499999999999,65.868073878628,93.0889802481359,72.9904730711024,-1,316,50
0.0685,85.15,92.5092936802973,71.735632183908,102.418925222007,82.9912212371872,-1,316,50
0.2955,85.15,87.6232394366197,68.7713498622589,96.5101787230357,78.5642652614973,-1,316,50
0.5585,85.15,84.4991511035653,66.8380187416332,92.6729563295767,76.4803128833581,-1,316,50
0.109,85.15,91.3211009174311,71.0213371266003,100.702835161226,81.7560806127339,-1,316,50
0.381,85.15,86.7073170731707,68.207650273224,96.3423697113804,77.1994730068664,-1,316,50
0.112,85.15,90.9872029250457,70.8198581560284,100.733463333228,81.6534117685949,-1,316,50
0.3035,85.15,87.4692442882249,68.6767537826685,96.3242005962331,78.7399540726539,-1,316,50
0.948,85.15,77.2826086956521,62.2543640897756,86.7038460637788,68.2912415558827,-1,316,50
0.75,85.15,81.993410214168,65.2653594771242,91.1251387170162,72.5289635507191,-1,316,50
0.987,85.15,74.3946188340807,60.372430471584,83.8776612130441,64.6076424157663,-1,316,50
0.798,85.15,80.7954545454545,64.5064599483204,90.7585022951499,70.906122749163,-1,316,50
0.7815,85.15,81.456628477905,64.925877763329,91.1185146752412,72.2513989373355,-1,316,50
0.9175,85.15,78.8748019017432,63.2801013941698,87.9807102718671,69.9669173932966,-1,316,50
