"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,199.2575,198.2575,199,198,199.97114,199,1,3162
0.168,0.168,200.1785,199.1785,200,199,199.97114,200,1,3162
0.342,0.342,201.2135,198.2135,201,198,199.97114,200,1,3162
0.357,0.357,200.4205,198.4205,200,198,199.97114,200,1,3162
0.2165,0.2165,200.231,199.231,200,199,199.97114,200,1,3162
0.2715,0.2715,200.2975,198.2975,200,198,199.97114,200,1,3162
0.327,0.327,201.1555,198.1555,201,198,199.97114,200,1,3162
0.224,0.224,200.248,199.248,200,199,199.97114,200,1,3162
0.2105,0.2105,200.231,199.231,200,199,199.97114,200,1,3162
0.143,0.143,200.1535,199.1535,200,199,199.97114,200,1,3162
1,1,199.356,197.356,199,197,199.97114,199,1,3162
0.286,0.286,200.3245,198.3245,200,198,199.97114,200,1,3162
0.267,0.267,200.291,199.291,200,199,199.97114,200,1,3162
0.201,0.201,200.218,199.218,200,199,199.97114,200,1,3162
0.322,0.322,200.361,198.361,200,198,199.97114,200,1,3162
0.18,0.18,200.2,199.2,200,199,199.97114,200,1,3162
0.161,0.161,200.1755,199.1755,200,199,199.97114,200,1,3162
0.22,0.22,200.235,199.235,200,199,199.97114,200,1,3162
0.1675,0.1675,200.184,199.184,200,199,199.97114,200,1,3162
0.3245,0.3245,200.374,198.374,200,198,199.97114,200,1,3162
0.1885,0.1885,200.1955,199.1955,200,199,199.97114,200,1,3162
0.212,0.212,200.2285,199.2285,200,199,199.97114,200,1,3162
0.1595,0.1595,200.1725,199.1725,200,199,199.97114,200,1,3162
0.2685,0.2685,200.3025,198.3025,200,198,199.97114,200,1,3162
0.1885,0.1885,200.2055,199.2055,200,199,199.97114,200,1,3162
0.2665,0.2665,200.2935,198.2935,200,198,199.97114,200,1,3162
0.2545,0.2545,200.2945,198.2945,200,198,199.97114,200,1,3162
0.173,0.173,200.1895,199.1895,200,199,199.97114,200,1,3162
0.1995,0.1995,200.214,199.214,200,199,199.97114,200,1,3162
0.4135,0.4135,200.5005,198.5005,200,198,199.97114,200,1,3162
0.256,0.256,200.2865,198.2865,200,198,199.97114,200,1,3162
0.1715,0.1715,200.189,199.189,200,199,199.97114,200,1,3162
0.1485,0.1485,200.161,199.161,200,199,199.97114,200,1,3162
0.1425,0.1425,200.1505,199.1505,200,199,199.97114,200,1,3162
0.127,0.127,200.1335,199.1335,200,199,199.97114,200,1,3162
0.303,0.303,200.341,198.341,200,198,199.97114,200,1,3162
0.2305,0.2305,200.257,198.257,200,198,199.97114,200,1,3162
0.4365,0.4365,200.479,198.479,200,198,199.97114,200,1,3162
0.255,0.255,200.2805,199.2805,200,199,199.97114,200,1,3162
0.2625,0.2625,200.2905,198.2905,200,198,199.97114,200,1,3162
0.2365,0.2365,200.263,198.263,200,198,199.97114,200,1,3162
0.19,0.19,200.1985,199.1985,200,199,199.97114,200,1,3162
0.159,0.159,200.167,199.167,200,199,199.97114,200,1,3162
0.393,0.393,200.47,198.47,200,198,199.97114,200,1,3162
0.276,0.276,200.312,198.312,200,198,199.97114,200,1,3162
0.314,0.314,201.13,198.13,201,198,199.97114,200,1,3162
0.1045,0.1045,200.112,199.112,200,199,199.97114,200,1,3162
0.176,0.176,200.1945,199.1945,200,199,199.97114,200,1,3162
0.265,0.265,200.299,198.299,200,198,199.97114,200,1,3162
0.1625,0.1625,200.1775,199.1775,200,199,199.97114,200,1,3162
0.429,0.429,200.5325,198.5325,200,198,199.97114,200,1,3162
0.3475,0.3475,201.2295,198.2295,201,198,199.97114,200,1,3162
0.2825,0.2825,200.3215,198.3215,200,198,199.97114,200,1,3162
0.1915,0.1915,200.209,199.209,200,199,199.97114,200,1,3162
0.1165,0.1165,200.123,199.123,200,199,199.97114,200,1,3162
0.377,0.377,201.2785,198.2785,201,198,199.97114,200,1,3162
0.3205,0.3205,200.374,198.374,200,198,199.97114,200,1,3162
0.2635,0.2635,200.2895,198.2895,200,198,199.97114,200,1,3162
0.225,0.225,200.249,199.249,200,199,199.97114,200,1,3162
0.2595,0.2595,200.2895,198.2895,200,198,199.97114,200,1,3162
0.1805,0.1805,200.195,199.195,200,199,199.97114,200,1,3162
0.3085,0.3085,200.355,198.355,200,198,199.97114,200,1,3162
0.2695,0.2695,200.3015,198.3015,200,198,199.97114,200,1,3162
0.2445,0.2445,200.2655,199.2655,200,199,199.97114,200,1,3162
0.188,0.188,200.202,199.202,200,199,199.97114,200,1,3162
0.2415,0.2415,200.2635,199.2635,200,199,199.97114,200,1,3162
0.1325,0.1325,200.1415,199.1415,200,199,199.97114,200,1,3162
0.1345,0.1345,200.1455,199.1455,200,199,199.97114,200,1,3162
0.311,0.311,201.1435,198.1435,201,198,199.97114,200,1,3162
0.4965,0.4965,200.597,198.597,200,198,199.97114,200,1,3162
0.273,0.273,200.304,198.304,200,198,199.97114,200,1,3162
0.28,0.28,200.32,198.32,200,198,199.97114,200,1,3162
0.2875,0.2875,200.3205,198.3205,200,198,199.97114,200,1,3162
1,1,199.214,198.214,199,198,199.97114,199,1,3162
0.1495,0.1495,200.158,199.158,200,199,199.97114,200,1,3162
0.2475,0.2475,200.278,198.278,200,198,199.97114,200,1,3162
0.3635,0.3635,200.436,198.436,200,198,199.97114,200,1,3162
0.146,0.146,200.154,199.154,200,199,199.97114,200,1,3162
0.206,0.206,200.22,199.22,200,199,199.97114,200,1,3162
0.51,0.51,200.62,198.62,200,198,199.97114,200,1,3162
0.1475,0.1475,200.162,199.162,200,199,199.97114,200,1,3162
0.0885,0.0885,200.089,199.089,200,199,199.97114,200,1,3162
0.22,0.22,200.2425,199.2425,200,199,199.97114,200,1,3162
0.216,0.216,200.23,199.23,200,199,199.97114,200,1,3162
0.1005,0.1005,200.1025,199.1025,200,199,199.97114,200,1,3162
0.1095,0.1095,200.1155,199.1155,200,199,199.97114,200,1,3162
0.2125,0.2125,200.2255,199.2255,200,199,199.97114,200,1,3162
0.3495,0.3495,200.405,198.405,200,198,199.97114,200,1,3162
0.292,0.292,200.331,198.331,200,198,199.97114,200,1,3162
1,1,199.129,198.129,199,198,199.97114,199,1,3162
0.472,0.472,200.543,198.543,200,198,199.97114,200,1,3162
0.279,0.279,200.312,198.312,200,198,199.97114,200,1,3162
0.1575,0.1575,200.1705,199.1705,200,199,199.97114,200,1,3162
0.306,0.306,200.35,198.35,200,198,199.97114,200,1,3162
0.1895,0.1895,200.2025,199.2025,200,199,199.97114,200,1,3162
0.216,0.216,200.23,199.23,200,199,199.97114,200,1,3162
0.1365,0.1365,200.1445,199.1445,200,199,199.97114,200,1,3162
0.3025,0.3025,200.3345,198.3345,200,198,199.97114,200,1,3162
0.158,0.158,200.169,199.169,200,199,199.97114,200,1,3162
0.128,0.128,200.138,199.138,200,199,199.97114,200,1,3162
0.461,0.461,200.523,198.523,200,198,199.97114,200,1,3162
0.141,0.141,200.1515,199.1515,200,199,199.97114,200,1,3162
0.3215,0.3215,200.375,198.375,200,198,199.97114,200,1,3162
0.296,0.296,200.3435,198.3435,200,198,199.97114,200,1,3162
0.1005,0.1005,200.1035,199.1035,200,199,199.97114,200,1,3162
0.2515,0.2515,200.2705,199.2705,200,199,199.97114,200,1,3162
0.273,0.273,200.3105,198.3105,200,198,199.97114,200,1,3162
0.3035,0.3035,200.3475,198.3475,200,198,199.97114,200,1,3162
0.153,0.153,200.1645,199.1645,200,199,199.97114,200,1,3162
0.0775,0.0775,200.078,199.078,200,199,199.97114,200,1,3162
0.2265,0.2265,200.2485,199.2485,200,199,199.97114,200,1,3162
0.345,0.345,201.198,198.198,201,198,199.97114,200,1,3162
0.1445,0.1445,200.156,199.156,200,199,199.97114,200,1,3162
0.466,0.466,200.5205,198.5205,200,198,199.97114,200,1,3162
0.0825,0.0825,200.086,199.086,200,199,199.97114,200,1,3162
0.2525,0.2525,200.275,199.275,200,199,199.97114,200,1,3162
0.315,0.315,200.352,198.352,200,198,199.97114,200,1,3162
0.251,0.251,200.276,199.276,200,199,199.97114,200,1,3162
1,1,199.2705,197.2705,199,197,199.97114,199,1,3162
0.325,0.325,200.3685,198.3685,200,198,199.97114,200,1,3162
0.367,0.367,201.2315,198.2315,201,198,199.97114,200,1,3162
0.189,0.189,200.2105,199.2105,200,199,199.97114,200,1,3162
0.3465,0.3465,200.418,198.418,200,198,199.97114,200,1,3162
0.233,0.233,200.2565,199.2565,200,199,199.97114,200,1,3162
0.2385,0.2385,200.256,199.256,200,199,199.97114,200,1,3162
0.269,0.269,200.306,198.306,200,198,199.97114,200,1,3162
0.2975,0.2975,200.3425,198.3425,200,198,199.97114,200,1,3162
0.245,0.245,200.275,198.275,200,198,199.97114,200,1,3162
0.425,0.425,200.4645,198.4645,200,198,199.97114,200,1,3162
0.1095,0.1095,200.1185,199.1185,200,199,199.97114,200,1,3162
0.365,0.365,201.246,198.246,201,198,199.97114,200,1,3162
0.1485,0.1485,200.156,199.156,200,199,199.97114,200,1,3162
0.1425,0.1425,200.1515,199.1515,200,199,199.97114,200,1,3162
0.282,0.282,200.3185,198.3185,200,198,199.97114,200,1,3162
0.1215,0.1215,200.129,199.129,200,199,199.97114,200,1,3162
0.2295,0.2295,200.248,199.248,200,199,199.97114,200,1,3162
0.3445,0.3445,200.3925,198.3925,200,198,199.97114,200,1,3162
0.2315,0.2315,200.2605,198.2605,200,198,199.97114,200,1,3162
0.2285,0.2285,200.2485,199.2485,200,199,199.97114,200,1,3162
0.12,0.12,200.123,199.123,200,199,199.97114,200,1,3162
0.138,0.138,200.1445,199.1445,200,199,199.97114,200,1,3162
0.31,0.31,200.362,198.362,200,198,199.97114,200,1,3162
0.532,0.532,200.6465,198.6465,200,198,199.97114,200,1,3162
0.2225,0.2225,200.242,199.242,200,199,199.97114,200,1,3162
0.216,0.216,200.2315,199.2315,200,199,199.97114,200,1,3162
0.287,0.287,200.3235,198.3235,200,198,199.97114,200,1,3162
0.2945,0.2945,200.336,198.336,200,198,199.97114,200,1,3162
0.124,0.124,200.1325,199.1325,200,199,199.97114,200,1,3162
1,1,199.2735,198.2735,199,198,199.97114,199,1,3162
0.1705,0.1705,200.184,199.184,200,199,199.97114,200,1,3162
0.2735,0.2735,200.307,198.307,200,198,199.97114,200,1,3162
0.459,0.459,200.5145,198.5145,200,198,199.97114,200,1,3162
0.5765,0.5765,201.742,197.742,201,197,199.97114,200,1,3162
0.296,0.296,200.345,198.345,200,198,199.97114,200,1,3162
0.285,0.285,200.3305,198.3305,200,198,199.97114,200,1,3162
0.3245,0.3245,200.37,198.37,200,198,199.97114,200,1,3162
0.1025,0.1025,200.1075,199.1075,200,199,199.97114,200,1,3162
0.3055,0.3055,200.35,198.35,200,198,199.97114,200,1,3162
0.4625,0.4625,200.524,198.524,200,198,199.97114,200,1,3162
0.315,0.315,200.3615,198.3615,200,198,199.97114,200,1,3162
0.1585,0.1585,200.1705,199.1705,200,199,199.97114,200,1,3162
0.373,0.373,200.4375,198.4375,200,198,199.97114,200,1,3162
0.2175,0.2175,200.239,199.239,200,199,199.97114,200,1,3162
0.2205,0.2205,200.232,199.232,200,199,199.97114,200,1,3162
0.4255,0.4255,200.5225,198.5225,200,198,199.97114,200,1,3162
0.0775,0.0775,200.0815,199.0815,200,199,199.97114,200,1,3162
0.16,0.16,200.173,199.173,200,199,199.97114,200,1,3162
