"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,60.728,48.728,55,43,53.98034,55,1,178
0.222,0.222,65.4695,49.4695,63,47,53.98034,57,1,178
0.8995,0.8995,57.5335,41.5335,57,41,53.98034,49,1,178
0.2075,0.2075,62.8585,50.8585,58,46,53.98034,57,1,178
0.0955,0.0955,64.311,52.311,59,47,53.98034,58,1,178
0.0185,0.0185,66.1455,54.1455,59,47,53.98034,60,1,178
0.1315,0.1315,64.758,51.758,61,48,53.98034,58,1,178
0.371,0.371,62.4325,48.4325,59,45,53.98034,55,1,178
0.4095,0.4095,59.9295,49.9295,54,44,53.98034,55,1,178
0.973,0.973,54.3765,42.3765,52,40,53.98034,48,1,178
0.8835,0.8835,55.6065,45.6065,51,41,53.98034,51,1,178
0.167,0.167,63.222,50.222,59,46,53.98034,57,1,178
0.9675,0.9675,54.9015,44.9015,50,40,53.98034,50,1,178
0.55,0.55,59.82,47.82,55,43,53.98034,54,1,178
0.607,0.607,59.4005,46.4005,56,43,53.98034,53,1,178
0.9065,0.9065,54.986,44.986,51,41,53.98034,50,1,178
0.519,0.519,60.7585,47.7585,58,45,53.98034,54,1,178
0.009,0.009,66.9925,54.9925,60,48,53.98034,61,1,178
0.28,0.28,62.56,49.56,59,46,53.98034,56,1,178
0.0785,0.0785,64.1145,52.1145,58,46,53.98034,58,1,178
0.6775,0.6775,59.8895,46.8895,57,44,53.98034,53,1,178
0.161,0.161,63.254,50.254,58,45,53.98034,57,1,178
0.8665,0.8665,56.746,45.746,53,42,53.98034,51,1,178
0.2955,0.2955,61.876,49.876,55,43,53.98034,56,1,178
0.536,0.536,59.827,47.827,55,43,53.98034,54,1,178
0.572,0.572,58.9985,46.9985,55,43,53.98034,53,1,178
0.3255,0.3255,62.8715,48.8715,60,46,53.98034,56,1,178
0.175,0.175,64.162,50.162,61,47,53.98034,57,1,178
0.804,0.804,57.058,45.058,55,43,53.98034,51,1,178
0.337,0.337,60.286,49.286,56,45,53.98034,55,1,178
0.7425,0.7425,57.2435,47.2435,52,42,53.98034,52,1,178
0.3695,0.3695,62.355,47.355,59,44,53.98034,55,1,178
0.159,0.159,63.084,50.084,60,47,53.98034,57,1,178
0.188,0.188,61.984,49.984,57,45,53.98034,56,1,178
0.8155,0.8155,57.015,45.015,54,42,53.98034,51,1,178
0.319,0.319,60.9815,48.9815,56,44,53.98034,55,1,178
0.759,0.759,58.888,44.888,56,42,53.98034,52,1,178
0.9445,0.9445,55.915,44.915,52,41,53.98034,50,1,178
0.5605,0.5605,59.996,45.996,56,42,53.98034,53,1,178
0.9475,0.9475,55.157,41.157,54,40,53.98034,48,1,178
0.1675,0.1675,63.2155,50.2155,59,46,53.98034,57,1,178
0.8345,0.8345,56.4115,44.4115,52,40,53.98034,51,1,178
0.551,0.551,59.928,47.928,55,43,53.98034,54,1,178
0.475,0.475,61.1815,47.1815,59,45,53.98034,54,1,178
