"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,78.7415,62.7415,75,59,66.03056,71,1,316
0.2275,0.2275,74.191,61.191,70,57,66.03056,68,1,316
0.492,0.492,71.4675,60.4675,66,55,66.03056,66,1,316
0.1165,0.1165,75.752,63.752,69,57,66.03056,70,1,316
0.9675,0.9675,66.089,54.089,64,52,66.03056,60,1,316
0.5695,0.5695,70.041,59.041,64,53,66.03056,65,1,316
0.4765,0.4765,71.2515,60.2515,66,55,66.03056,66,1,316
0.232,0.232,76.7765,61.7765,73,58,66.03056,69,1,316
0.7435,0.7435,70.6925,56.6925,67,53,66.03056,64,1,316
0.38,0.38,75.1445,59.1445,74,58,66.03056,67,1,316
0.1635,0.1635,76.1735,62.1735,71,57,66.03056,69,1,316
0.0565,0.0565,80.2735,64.2735,78,62,66.03056,72,1,316
0.362,0.362,74.226,60.226,69,55,66.03056,67,1,316
0.564,0.564,72.018,59.018,68,55,66.03056,66,1,316
0.214,0.214,73.341,62.341,67,56,66.03056,68,1,316
0.158,0.158,75.271,62.271,70,57,66.03056,69,1,316
0.019,0.019,80.6575,66.6575,74,60,66.03056,74,1,316
0.141,0.141,76.7245,62.7245,74,60,66.03056,70,1,316
0.201,0.201,75.6975,62.6975,70,57,66.03056,69,1,316
0.693,0.693,71.3215,56.3215,70,55,66.03056,64,1,316
0.1505,0.1505,77.3745,62.3745,75,60,66.03056,70,1,316
0.545,0.545,72.9185,58.9185,70,56,66.03056,66,1,316
0.9965,0.9965,64.781,53.781,62,51,66.03056,59,1,316
0.3625,0.3625,73.3225,60.3225,69,56,66.03056,67,1,316
0.8625,0.8625,68.834,56.834,64,52,66.03056,63,1,316
0.23,0.23,73.48,62.48,67,56,66.03056,68,1,316
0.81,0.81,68.7865,58.7865,63,53,66.03056,64,1,316
0.914,0.914,67.0605,54.0605,64,51,66.03056,61,1,316
0.74,0.74,69.4165,58.4165,65,54,66.03056,64,1,316
0.7775,0.7775,69.7305,57.7305,65,53,66.03056,64,1,316
0.3225,0.3225,76.6095,59.6095,74,57,66.03056,68,1,316
0.2615,0.2615,74.2935,61.2935,70,57,66.03056,68,1,316
0.5905,0.5905,71.206,58.206,68,55,66.03056,65,1,316
0.6715,0.6715,71.0595,57.0595,67,53,66.03056,64,1,316
0.13,0.13,75.9335,63.9335,69,57,66.03056,70,1,316
0.6235,0.6235,71.3405,59.3405,66,54,66.03056,65,1,316
0.2475,0.2475,75.098,61.098,72,58,66.03056,68,1,316
0.1425,0.1425,77.306,62.306,75,60,66.03056,70,1,316
0.3055,0.3055,74.6745,60.6745,71,57,66.03056,68,1,316
0.997,0.997,64.0625,55.0625,60,51,66.03056,60,1,316
0.469,0.469,71.3085,60.3085,67,56,66.03056,66,1,316
0.1585,0.1585,78.5445,61.5445,75,58,66.03056,70,1,316
0.2355,0.2355,74.234,62.234,68,56,66.03056,68,1,316
0.71,0.71,70.2045,57.2045,66,53,66.03056,64,1,316
0.4395,0.4395,72.047,60.047,66,54,66.03056,66,1,316
0.137,0.137,76.8245,62.8245,72,58,66.03056,70,1,316
0.481,0.481,72.4005,59.4005,68,55,66.03056,66,1,316
0.9335,0.9335,67.076,55.076,64,52,66.03056,61,1,316
0.0775,0.0775,77.7315,64.7315,72,59,66.03056,71,1,316
0.7005,0.7005,70.047,58.047,65,53,66.03056,64,1,316
0.122,0.122,78.968,62.968,76,60,66.03056,71,1,316
0.0365,0.0365,76.403,65.403,69,58,66.03056,71,1,316
0.1235,0.1235,80.0435,62.0435,78,60,66.03056,71,1,316
0.609,0.609,72.5035,57.5035,70,55,66.03056,65,1,316
0.239,0.239,74.3335,61.3335,70,57,66.03056,68,1,316
