"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,170,179.537788385044,163.154624277457,186.270294259632,172.534182892782,-1,1778,5000
0.736,170,167.737630070079,153.356165712622,174.562542705849,160.704534352848,-1,1778,5000
0.0575,170,176.154438001784,160.357309526225,183.385832719889,168.136370968141,-1,1778,5000
0.947,170,164.215488565489,150.408411837473,171.33074996923,156.502327132216,-1,1778,5000
0.6895,170,168.094594594595,153.654320987654,174.802549313921,160.825109650316,-1,1778,5000
0.9985,170,158.976854181343,146.004249030113,166.573797223369,151.563423643718,-1,1778,5000
0.84,170,166.41240914358,152.248314390291,173.45628066277,158.961671249217,-1,1778,5000
0.7,170,167.969484316853,153.549834855255,175.548740989278,160.202780767786,-1,1778,5000
0.3185,170,171.619011406844,156.592233009709,178.352103131498,164.77480893245,-1,1778,5000
0.7935,170,167.098899936535,152.822391955912,173.670861116056,159.922376653011,-1,1778,5000
0.038,170,176.587636932708,160.716014234875,183.396362074577,169.339783810515,-1,1778,5000
0.5545,170,169.483209956013,154.813124387855,176.297432103734,162.039199138623,-1,1778,5000
0.7265,170,167.719821637117,153.341288319752,174.997981620234,159.999250792509,-1,1778,5000
0.2725,170,172.386839807944,157.230876355317,180.036208089868,164.254298597009,-1,1778,5000
0.0055,170,179.537788385044,163.154624277457,186.428690153286,172.28917936375,-1,1778,5000
0.7115,170,167.791078066915,153.400815217391,175.622648487541,159.579556190047,-1,1778,5000
0.4645,170,170.25035025326,155.452596380803,177.43998120611,163.236301427241,-1,1778,5000
0.476,170,170.103693334769,155.330385220126,177.224784373792,162.54360176279,-1,1778,5000
0.6665,170,168.542942494399,154.028649386085,175.959625667682,161.238549478061,-1,1778,5000
0.7575,170,167.364445386164,153.044345468629,175.135351851817,159.729576616357,-1,1778,5000
0.556,170,169.537776346856,154.85862643284,176.742778474651,162.392107750396,-1,1778,5000
0.1675,170,173.522956942004,158.174922445712,180.650483445771,165.919130754746,-1,1778,5000
0.879,170,165.090709583029,151.141900937082,173.187218179011,156.836827749677,-1,1778,5000
0.6615,170,168.524962662684,154.013641235506,175.644206771881,161.266635187757,-1,1778,5000
0.2075,170,173.237526044523,157.937849720224,180.760316768449,165.661906407573,-1,1778,5000
0.076,170,175.860291662028,160.113654781199,183.384955908254,167.39909377804,-1,1778,5000
0.0605,170,175.860291662028,160.113654781199,182.938415336582,168.449413954878,-1,1778,5000
0.2535,170,172.5374617737,157.356097560976,180.311957873173,164.801092195962,-1,1778,5000
0.3345,170,171.488601823708,156.483714483714,178.623852392641,163.999754875951,-1,1778,5000
0.847,170,166.30729550479,152.160377358491,173.638166858392,159.241134297233,-1,1778,5000
0.4095,170,170.857992645468,155.958756783424,178.464101912847,163.532444706211,-1,1778,5000
0.779,170,167.063557529611,152.792846785887,174.282496338313,159.748419825754,-1,1778,5000
0.207,170,172.99091108191,157.732960782357,179.944202227122,165.921211438861,-1,1778,5000
0.8535,170,166.149873790492,152.028662114071,173.295570313088,158.826716473844,-1,1778,5000
0.437,170,170.636530568157,155.774317532276,177.845925115152,163.384353279126,-1,1778,5000
0.4495,170,170.48920785668,155.651600196947,177.36259497075,163.368574925562,-1,1778,5000
0.7025,170,168.058829787234,153.62445329964,175.814714674408,160.392356746651,-1,1778,5000
0.673,170,168.309503515875,153.833771289538,175.933312030771,160.733257753269,-1,1778,5000
0.109,170,174.558342541437,159.034309286649,182.19850683031,167.138375493586,-1,1778,5000
0.1295,170,174.154227758792,158.698995983936,181.269655665273,166.750927592489,-1,1778,5000
0.477,170,170.268700150895,155.46788629881,177.797024267106,162.748123456406,-1,1778,5000
0.2215,170,172.744997266266,157.528602750648,179.932335180587,164.938333867471,-1,1778,5000
0.158,170,173.503898956617,158.159095457274,180.366481400789,166.567563972189,-1,1778,5000
0.601,170,169.047940074906,154.450068399453,176.861887930859,161.650081499211,-1,1778,5000
0.7925,170,166.570328975116,152.380410681577,174.139863654933,158.168779647229,-1,1778,5000
0.2845,170,171.936547670875,156.856405676293,179.082392480375,164.842537029006,-1,1778,5000
0.8435,170,166.027640567525,151.926374471357,173.852077325807,158.20966392944,-1,1778,5000
0.664,170,168.219891385369,153.758949416342,176.081048468132,160.392384026863,-1,1778,5000
0.2775,170,172.292834551205,157.152714257308,179.585873169228,165.117803029176,-1,1778,5000
0.569,170,169.283433347621,154.646512082966,177.196520326991,161.489029474268,-1,1778,5000
0.376,170,171.080030322721,156.143633310284,177.77814822345,164.027596428689,-1,1778,5000
0.878,170,165.83592273777,151.765914546327,172.770048366436,158.380975685139,-1,1778,5000
0.0685,170,175.567126028006,159.870739354708,182.598301597227,168.256671475983,-1,1778,5000
0.195,170,173.047759886077,157.780195647834,180.272197123799,165.697098001056,-1,1778,5000
0.88,170,165.453812316716,151.446009389671,172.884426621646,157.78307335105,-1,1778,5000
0.1065,170,174.654836926479,159.114354741293,181.498143824539,167.609476427061,-1,1778,5000
0.4055,170,170.876473769605,155.974146437734,178.042889067888,163.873101526385,-1,1778,5000
0.527,170,169.829391528704,155.101756451771,176.463551274077,163.165638209018,-1,1778,5000
0.2015,170,173.047759886077,157.780195647834,180.140251917906,165.568280951933,-1,1778,5000
0.1855,170,173.237526044523,157.937849720224,180.653483558816,166.19591501954,-1,1778,5000
0.6335,170,168.704933788979,154.163854481615,176.08372949076,161.328818395994,-1,1778,5000
0.543,170,169.628798453774,154.934522642619,176.224648584513,163.015763093085,-1,1778,5000
0.7075,170,167.969484316853,153.549834855255,175.189401070082,160.836045435871,-1,1778,5000
0.5145,170,169.79288478074,155.071323457275,176.8373181327,162.248809075087,-1,1778,5000
0.643,170,168.578913669833,154.058674463938,175.91856055976,161.627766748284,-1,1778,5000
0.758,170,167.205016934801,152.911096062687,174.912227377501,159.334350612803,-1,1778,5000
0.992,170,160.348457166058,147.159668559724,168.199611444001,152.208494981879,-1,1778,5000
0.5465,170,169.428678678679,154.767649074709,176.975268909403,161.951854481904,-1,1778,5000
0.505,170,170.048762109796,155.284605560468,177.221837291366,162.442470229772,-1,1778,5000
0.051,170,175.9582312319,160.19479071653,183.05450236469,168.853515983803,-1,1778,5000
0.4255,170,170.821042387543,155.927986583802,178.756384939709,162.59959388403,-1,1778,5000
0.7135,170,167.987345810294,153.564752744584,174.669333297213,160.90090076485,-1,1778,5000
0.168,170,173.275529231107,157.969418348991,180.244581438034,166.300272239303,-1,1778,5000
0.039,170,176.449569976544,160.601706970128,183.333454021594,169.05969936881,-1,1778,5000
0.6395,170,168.542942494399,154.028649386085,176.075375127011,160.763231231475,-1,1778,5000
0.7155,170,167.987345810294,153.564752744584,175.528438150097,160.996407101116,-1,1778,5000
0.1555,170,174.077465564738,158.63528703332,181.2425840708,166.324168375379,-1,1778,5000
0.0175,170,177.620080953452,161.570274966779,184.400820493029,170.467618762585,-1,1778,5000
0.8165,170,166.42994100295,152.262980445044,174.0523003396,158.693164096951,-1,1778,5000
0.9495,170,163.28196382429,149.625331313896,171.322129004675,154.930238540527,-1,1778,5000
0.4565,170,170.378882657463,155.559689006988,177.794716570414,162.806333657267,-1,1778,5000
0.005,170,179.680732484077,163.272595806218,186.757395603416,172.280318926413,-1,1778,5000
0.2275,170,172.744997266266,157.528602750648,180.194022067282,164.892590199847,-1,1778,5000
0.7895,170,166.781355574324,152.556896052505,173.962840307024,158.88071039943,-1,1778,5000
0.2215,170,172.726109774765,157.512904833084,179.789659767839,165.364149040396,-1,1778,5000
0.1295,170,174.269498069498,158.794655414909,181.444581756454,166.820946901161,-1,1778,5000
0.809,170,166.587894126331,152.395102198226,173.948705989704,159.236667211947,-1,1778,5000
