"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,7.61320077841103,4.73337081006212,7.42942050520059,4.54959053685168,5.76482806482432,6.07533414337789,-1,100
0.2585,0.2585,7.7967703149201,4.86652020069001,7.59878419452888,4.66853408029879,5.76482806482432,6.24219725343321,-1,100
0.2935,0.2935,7.87805535823882,4.76307776372788,7.66871165644172,4.55373406193078,5.76482806482432,6.23441396508728,-1,100
0.661,0.661,6.99482764765201,4.23178609150701,6.86813186813187,4.10509031198686,5.76482806482432,5.51267916207277,-1,100
0.5455,0.5455,7.15437743469523,4.39966467448494,7.00280112044818,4.24808836023789,5.76482806482432,5.70776255707762,-1,100
0.354,0.354,7.45007141759482,4.83332423563025,7.2463768115942,4.62962962962963,5.76482806482432,6.0459492140266,-1,100
0.181,0.181,8.14022001588414,5.0565608016496,7.92393026941363,4.84027105517909,5.76482806482432,6.5359477124183,-1,100
0.167,0.167,7.85551164410909,5.14903885287897,7.65696784073507,4.95049504950495,5.76482806482432,6.43500643500643,-1,100
0.44,0.44,7.43987967942087,4.53814698549589,7.2992700729927,4.39753737906772,5.76482806482432,5.91715976331361,-1,100
0.1045,0.1045,8.28965034286969,5.34790509309176,8.03858520900322,5.09683995922528,5.76482806482432,6.68449197860962,-1,100
0.264,0.264,7.85515029725597,4.82035893738515,7.66871165644172,4.6339202965709,5.76482806482432,6.25,-1,100
0.495,0.495,7.39179507039323,4.42990840447169,7.2463768115942,4.28449014567266,5.76482806482432,5.82750582750583,-1,100
0.0905,0.0905,8.61837405530983,5.2521750369369,8.36120401337793,4.995004995005,5.76482806482432,6.87757909215956,-1,100
0.928,0.928,6.12182718062601,3.61765789013199,6.06796116504854,3.56379187455453,5.76482806482432,4.78468899521531,-1,100
0.327,0.327,7.65381638605767,4.7078416526785,7.46268656716418,4.516711833785,5.76482806482432,6.13496932515337,-1,100
0.7195,0.7195,6.87421529571049,4.0611126797398,6.77506775067751,3.96196513470682,5.76482806482432,5.37056928034372,-1,100
0.0055,0.0055,9.80151762054196,6.1501858164551,9.45179584120983,5.80046403712297,5.76482806482432,8.01282051282051,-1,100
0.1395,0.1395,8.28967389896506,5.15940395082452,8.05152979066023,4.92125984251968,5.76482806482432,6.62251655629139,-1,100
0.1985,0.1985,8.25626737732376,5.03202230347059,8.06451612903226,4.84027105517909,5.76482806482432,6.47668393782383,-1,100
0.574,0.574,7.33934634511639,4.24564963132322,7.25689404934688,4.16319733555371,5.76482806482432,5.65610859728507,-1,100
0.0205,0.0205,8.81829289455759,5.83365533092286,8.50340136054422,5.51876379690949,5.76482806482432,7.2463768115942,-1,100
0.017,0.017,8.71957753385486,5.84107806777009,8.40336134453781,5.52486187845304,5.76482806482432,7.18390804597701,-1,100
0.659,0.659,7.04784525163845,4.14193009990737,6.92520775623269,4.01929260450161,5.76482806482432,5.47045951859956,-1,100
0.636,0.636,6.81734050674522,4.41288650970732,6.64893617021277,4.24448217317487,5.76482806482432,5.56173526140156,-1,100
0.1255,0.1255,8.34646913579768,5.2475284100821,8.16993464052288,5.0709939148073,5.76482806482432,6.69344042838019,-1,100
0.607,0.607,6.74766386007411,4.5817791571429,6.57894736842105,4.41306266548985,5.76482806482432,5.6369785794814,-1,100
0.563,0.563,7.08409574887277,4.47616474761999,6.94444444444444,4.33651344319167,5.76482806482432,5.68828213879408,-1,100
0.3435,0.3435,7.50033345417001,4.81148068894021,7.33137829912023,4.64252553389044,5.76482806482432,6.06060606060606,-1,100
0.0115,0.0115,9.37247680560926,6.04193637829464,9.09090909090909,5.76036866359447,5.76482806482432,7.62195121951219,-1,100
0.72,0.72,7.11005821471722,3.86884764675822,7.05218617771509,3.8109756097561,5.76482806482432,5.33049040511727,-1,100
0.2945,0.2945,7.35473634087924,4.93016665162713,7.13266761768902,4.70809792843691,5.76482806482432,6.09013398294762,-1,100
0.041,0.041,8.51535605358925,5.62432436578574,8.21018062397373,5.31914893617021,5.76482806482432,7.0323488045007,-1,100
0.244,0.244,7.52815112726835,5.04120059229297,7.2992700729927,4.81231953801732,5.76482806482432,6.2111801242236,-1,100
0.101,0.101,9.00659359425437,5.28514577039808,8.8339222614841,5.11247443762781,5.76482806482432,7.02247191011236,-1,100
0.6355,0.6355,7.13800228861611,4.29204623438516,7.01262272089762,4.16666666666667,5.76482806482432,5.56173526140156,-1,100
0.382,0.382,7.55737268320337,4.63113999127925,7.37463126843658,4.44839857651246,5.76482806482432,6.02409638554217,-1,100
0.337,0.337,7.42060850530375,4.90771032330727,7.22543352601156,4.71253534401508,5.76482806482432,6.08272506082725,-1,100
0.402,0.402,7.39029781732522,4.63957631660372,7.21500721500721,4.46428571428571,5.76482806482432,5.94530321046373,-1,100
0.0175,0.0175,9.27885752492337,5.85775239825271,8.97666068222621,5.55555555555555,5.76482806482432,7.45156482861401,-1,100
