"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.661,0.661,68.8871181838986,49.4336675122914,58.8235294117647,39.3700787401575,60.766724749959,58.8235294117647,-1,100
0.1825,0.1825,76.5831431262733,53.5287121771055,65.7894736842105,42.7350427350427,60.766724749959,65.7894736842105,-1,100
0.7815,0.7815,67.8484480834427,46.4736190820747,58.1395348837209,36.7647058823529,60.766724749959,56.8181818181818,-1,100
0.7095,0.7095,68.8237143343176,46.0160435095177,60.9756097560976,38.1679389312977,60.766724749959,57.4712643678161,-1,100
0.0725,0.0725,75.9338526792559,58.7963370996963,60.2409638554217,43.1034482758621,60.766724749959,67.5675675675676,-1,100
0.416,0.416,72.3802361362175,50.7747051202774,60.9756097560976,39.3700787401575,60.766724749959,61.7283950617284,-1,100
0.3545,0.3545,76.1236432610401,50.2227423601392,67.5675675675676,41.6666666666667,60.766724749959,63.2911392405063,-1,100
0.5495,0.5495,70.4820276001553,50.3282968165033,59.5238095238095,39.3700787401575,60.766724749959,60.2409638554217,-1,100
0.157,0.157,78.0851859156663,54.7654059587182,67.5675675675676,44.2477876106195,60.766724749959,66.6666666666667,-1,100
0.3735,0.3735,72.8041151508283,52.3980341386867,61.7283950617284,41.3223140495868,60.766724749959,62.5,-1,100
0.543,0.543,70.8314918136825,49.6530279582608,60.2409638554217,39.0625,60.766724749959,60.2409638554217,-1,100
0.0415,0.0415,77.1768022051037,59.6961947539947,61.7283950617284,44.2477876106195,60.766724749959,68.4931506849315,-1,100
0.131,0.131,74.8684557181378,57.0003732186483,60.2409638554217,42.3728813559322,60.766724749959,65.7894736842105,-1,100
0.8955,0.8955,64.8529477348218,43.3109976214431,55.5555555555556,34.0136054421769,60.766724749959,53.763440860215,-1,100
0.642,0.642,69.6188209431253,48.2629503506135,59.5238095238095,38.1679389312977,60.766724749959,58.8235294117647,-1,100
0.216,0.216,74.8279866268244,54.2718901213608,63.2911392405063,42.7350427350427,60.766724749959,64.9350649350649,-1,100
0.375,0.375,72.1905736265175,52.198570427797,60.9756097560976,40.983606557377,60.766724749959,62.5,-1,100
0.993,0.993,58.14596510397,36.1953243825651,51.0204081632653,29.0697674418605,60.766724749959,46.7289719626168,-1,100
0.791,0.791,66.5623962890327,47.3381994332569,56.8181818181818,37.593984962406,60.766724749959,56.8181818181818,-1,100
0.0645,0.0645,79.8002263893227,58.1786047677011,66.6666666666667,45.045045045045,60.766724749959,69.4444444444444,-1,100
0.213,0.213,78.1456405275675,52.5608452059301,69.4444444444444,43.859649122807,60.766724749959,65.7894736842105,-1,100
0.061,0.061,80.2735835066854,57.348873081975,67.5675675675676,44.6428571428571,60.766724749959,69.4444444444444,-1,100
0.9285,0.9285,63.4515675026766,42.7530879000874,54.9450549450549,34.2465753424657,60.766724749959,53.1914893617021,-1,100
0.379,0.379,72.9367848989868,51.2083898372584,61.7283950617284,40,60.766724749959,62.5,-1,100
0.5835,0.5835,70.4606632724015,47.9465919778424,60.9756097560976,38.4615384615385,60.766724749959,59.5238095238095,-1,100
0.618,0.618,69.3251568762193,47.9692862837074,59.5238095238095,38.1679389312977,60.766724749959,58.8235294117647,-1,100
0.815,0.815,65.5971182252852,48.0139980206817,54.3478260869565,36.7647058823529,60.766724749959,56.8181818181818,-1,100
0.091,0.091,77.1320591274317,57.7005690097324,63.2911392405063,43.859649122807,60.766724749959,67.5675675675676,-1,100
0.601,0.601,70.634059316562,48.1199880220029,60.9756097560976,38.4615384615385,60.766724749959,59.5238095238095,-1,100
0.627,0.627,68.8724575549356,48.4382302241565,57.4712643678161,37.037037037037,60.766724749959,58.8235294117647,-1,100
0.8455,0.8455,65.9994639011991,45.1525051046,56.8181818181818,35.9712230215827,60.766724749959,55.5555555555556,-1,100
0.8775,0.8775,64.6557453627839,43.8649662556931,54.3478260869565,33.5570469798658,60.766724749959,54.3478260869565,-1,100
0.458,0.458,71.5374114753598,49.478587945948,58.8235294117647,36.7647058823529,60.766724749959,60.9756097560976,-1,100
0.118,0.118,77.9623196560664,56.0324950946629,65.7894736842105,43.859649122807,60.766724749959,67.5675675675676,-1,100
0.859,0.859,65.8367937474926,42.6622938288066,58.1395348837209,34.965034965035,60.766724749959,54.3478260869565,-1,100
0.099,0.099,75.2346979577238,57.7373490711914,60.9756097560976,43.4782608695652,60.766724749959,66.6666666666667,-1,100
0.4295,0.4295,71.8202845376437,51.4582935874174,58.8235294117647,38.4615384615385,60.766724749959,61.7283950617284,-1,100
0.3835,0.3835,74.3819907410957,50.0882054303612,66.6666666666667,42.3728813559322,60.766724749959,62.5,-1,100
0.5815,0.5815,69.4962338856638,49.8182374634814,58.1395348837209,38.4615384615385,60.766724749959,59.5238095238095,-1,100
0.6895,0.6895,68.7024148402939,47.9958563548308,57.4712643678161,36.7647058823529,60.766724749959,58.1395348837209,-1,100
0.208,0.208,78.2446810054594,51.903684836877,69.4444444444444,43.1034482758621,60.766724749959,65.7894736842105,-1,100
0.6625,0.6625,69.7864703717266,46.689648494417,60.9756097560976,37.8787878787879,60.766724749959,58.1395348837209,-1,100
0.2205,0.2205,72.1277542782298,55.959978964113,56.8181818181818,40.650406504065,60.766724749959,64.1025641025641,-1,100
0.4765,0.4765,70.2734402403963,51.5039840968329,58.1395348837209,39.3700787401575,60.766724749959,60.9756097560976,-1,100
0.489,0.489,71.2383328686005,50.4742132672716,59.5238095238095,38.7596899224806,60.766724749959,60.9756097560976,-1,100
0.7705,0.7705,67.3507072916374,48.2079690477755,56.1797752808989,37.037037037037,60.766724749959,57.4712643678161,-1,100
0.773,0.773,66.6969236637807,48.4548009440461,55.5555555555556,37.3134328358209,60.766724749959,57.4712643678161,-1,100
0.37,0.37,72.904356164202,52.1595676598507,61.7283950617284,40.983606557377,60.766724749959,62.5,-1,100
0.284,0.284,75.1187944542528,53.2871777950499,64.9350649350649,43.1034482758621,60.766724749959,64.1025641025641,-1,100
0.9225,0.9225,63.5523924565144,42.6836884384046,53.763440860215,32.8947368421053,60.766724749959,53.1914893617021,-1,100
