"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.684,0.684,58.0275,44.0275,54,40,52.60142,51,1,100
0.238,0.238,61.295,49.295,54,42,52.60142,55,1,100
0.133,0.133,62.8215,49.8215,57,44,52.60142,56,1,100
0.3465,0.3465,61.0705,47.0705,57,43,52.60142,54,1,100
0.2255,0.2255,61.8185,47.8185,57,43,52.60142,55,1,100
0.2385,0.2385,62.112,48.112,57,43,52.60142,55,1,100
0.69,0.69,58.122,44.122,54,40,52.60142,51,1,100
0.505,0.505,60.547,46.547,56,42,52.60142,53,1,100
0.6735,0.6735,58.1115,44.1115,55,41,52.60142,51,1,100
0.4105,0.4105,59.754,45.754,55,41,52.60142,53,1,100
0.143,0.143,64.497,49.497,61,46,52.60142,57,1,100
5e-04,5e-04,67.7995,54.7995,58,45,52.60142,61,1,100
0.999,0.999,50.138,40.138,45,35,52.60142,45,1,100
0.988,0.988,52.0525,40.0525,48,36,52.60142,46,1,100
0.7175,0.7175,57.478,44.478,54,41,52.60142,51,1,100
0.96,0.96,53.5045,42.5045,47,36,52.60142,48,1,100
0.937,0.937,54.4805,41.4805,51,38,52.60142,48,1,100
0.8,0.8,55.668,41.668,54,40,52.60142,49,1,100
0.268,0.268,61.429,48.429,56,43,52.60142,55,1,100
0.816,0.816,56.459,43.459,54,41,52.60142,50,1,100
0.513,0.513,59.58,46.58,55,42,52.60142,53,1,100
0.302,0.302,60.8005,47.8005,55,42,52.60142,54,1,100
0.0985,0.0985,65.4045,50.4045,62,47,52.60142,58,1,100
0.995,0.995,51.086,41.086,46,36,52.60142,46,1,100
0.7575,0.7575,55.726,43.726,52,40,52.60142,50,1,100
0.1995,0.1995,63.483,48.483,60,45,52.60142,56,1,100
0.3475,0.3475,61.061,47.061,57,43,52.60142,54,1,100
0.7745,0.7745,57.154,43.154,53,39,52.60142,50,1,100
0.3575,0.3575,60.3345,47.3345,54,41,52.60142,54,1,100
0.327,0.327,60.194,48.194,52,40,52.60142,54,1,100
0.5375,0.5375,57.843,45.843,52,40,52.60142,52,1,100
0.918,0.918,54.068,42.068,50,38,52.60142,48,1,100
0.674,0.674,58.122,44.122,54,40,52.60142,51,1,100
0.5315,0.5315,59.7455,44.7455,56,41,52.60142,52,1,100
0.686,0.686,56.9675,44.9675,52,40,52.60142,51,1,100
0.724,0.724,57.1975,45.1975,51,39,52.60142,51,1,100
0.154,0.154,60.6115,49.6115,52,41,52.60142,55,1,100
0.9355,0.9355,54.5045,42.5045,51,39,52.60142,48,1,100
0.5465,0.5465,58.8515,44.8515,56,42,52.60142,52,1,100
