"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9105,0.9105,90.269,79.269,83,72,88.4993,85,1,316
0.0505,0.0505,99.456,88.456,93,82,88.4993,94,1,316
0.205,0.205,96.254,85.254,88,77,88.4993,91,1,316
0.201,0.201,96.1425,85.1425,89,78,88.4993,91,1,316
0.7665,0.7665,91.6905,79.6905,87,75,88.4993,86,1,316
0.823,0.823,92.186,80.186,87,75,88.4993,86,1,316
0.251,0.251,96.4525,84.4525,89,77,88.4993,91,1,316
0.232,0.232,96.324,85.324,90,79,88.4993,91,1,316
0.442,0.442,94.214,83.214,88,77,88.4993,89,1,316
0.42,0.42,94.942,82.942,87,75,88.4993,89,1,316
0.838,0.838,91.683,78.683,87,74,88.4993,85,1,316
0.3545,0.3545,95.428,83.428,89,77,88.4993,90,1,316
0.4945,0.4945,96.4065,82.4065,92,78,88.4993,89,1,316
0.9495,0.9495,88.8015,78.8015,82,72,88.4993,84,1,316
0.189,0.189,96.632,84.632,91,79,88.4993,91,1,316
0.892,0.892,89.8185,79.8185,82,72,88.4993,85,1,316
0.9245,0.9245,90.4445,79.4445,84,73,88.4993,85,1,316
0.9725,0.9725,88.9615,78.9615,83,73,88.4993,84,1,316
0.949,0.949,90.181,78.181,86,74,88.4993,84,1,316
0.322,0.322,95.1875,84.1875,87,76,88.4993,90,1,316
0.3955,0.3955,94.733,82.733,88,76,88.4993,89,1,316
0.369,0.369,95.483,84.483,89,78,88.4993,90,1,316
0.506,0.506,93.585,82.585,87,76,88.4993,88,1,316
0.619,0.619,93.302,82.302,87,76,88.4993,88,1,316
0.6075,0.6075,93.2585,82.2585,86,75,88.4993,88,1,316
0.8515,0.8515,91.447,80.447,85,74,88.4993,86,1,316
0.8865,0.8865,89.551,79.551,83,73,88.4993,85,1,316
0.443,0.443,94.1345,83.1345,87,76,88.4993,89,1,316
0.911,0.911,90.154,80.154,83,73,88.4993,85,1,316
0.9215,0.9215,89.8415,79.8415,84,74,88.4993,85,1,316
0.5295,0.5295,93.7765,81.7765,86,74,88.4993,88,1,316
0.612,0.612,93.282,82.282,86,75,88.4993,88,1,316
0.402,0.402,93.8245,83.8245,86,76,88.4993,89,1,316
0.3285,0.3285,95.254,84.254,86,75,88.4993,90,1,316
0.4425,0.4425,95.0305,83.0305,88,76,88.4993,89,1,316
0.14,0.14,98.74,84.74,92,78,88.4993,92,1,316
0.4735,0.4735,94.456,83.456,87,76,88.4993,89,1,316
0.584,0.584,93.1485,82.1485,86,75,88.4993,88,1,316
0.206,0.206,96.4095,85.4095,88,77,88.4993,91,1,316
0.1655,0.1655,96.767,84.767,91,79,88.4993,91,1,316
0.8875,0.8875,91.1385,78.1385,87,74,88.4993,85,1,316
0.8065,0.8065,91.0355,80.0355,84,73,88.4993,86,1,316
0.3255,0.3255,95.2,84.2,88,77,88.4993,90,1,316
0.492,0.492,93.5295,81.5295,87,75,88.4993,88,1,316
0.725,0.725,92.231,81.231,86,75,88.4993,87,1,316
0.8715,0.8715,90.5225,79.5225,85,74,88.4993,85,1,316
0.724,0.724,92.256,81.256,85,74,88.4993,87,1,316
0.0145,0.0145,100.871,88.871,92,80,88.4993,95,1,316
0.797,0.797,91.9615,79.9615,84,72,88.4993,86,1,316
0.468,0.468,95.302,82.302,90,77,88.4993,89,1,316
0.452,0.452,94.3015,83.3015,87,76,88.4993,89,1,316
0.407,0.407,94.872,82.872,87,75,88.4993,89,1,316
0.0295,0.0295,100.1275,88.1275,91,79,88.4993,94,1,316
0.744,0.744,92.421,81.421,86,75,88.4993,87,1,316
0.5595,0.5595,92.9355,82.9355,86,76,88.4993,88,1,316
0.445,0.445,95.11,83.11,88,76,88.4993,89,1,316
0.397,0.397,94.7465,82.7465,86,74,88.4993,89,1,316
0.655,0.655,92.94,79.94,87,74,88.4993,87,1,316
0.011,0.011,100.9825,88.9825,91,79,88.4993,95,1,316
0.072,0.072,98.2385,87.2385,90,79,88.4993,93,1,316
0.113,0.113,98.558,85.558,91,78,88.4993,92,1,316
0.455,0.455,94.277,83.277,88,77,88.4993,89,1,316
0.649,0.649,92.614,81.614,86,75,88.4993,87,1,316
0.2805,0.2805,94.895,84.895,86,76,88.4993,90,1,316
0.3195,0.3195,96.0415,84.0415,89,77,88.4993,90,1,316
0.221,0.221,96.264,85.264,90,79,88.4993,91,1,316
0.391,0.391,94.5925,82.5925,88,76,88.4993,89,1,316
0.666,0.666,92.877,80.877,87,75,88.4993,87,1,316
0.925,0.925,89.6515,78.6515,85,74,88.4993,84,1,316
0.9085,0.9085,90.389,79.389,84,73,88.4993,85,1,316
