"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,100,100,100,100.1337500075,99.1337500075,1,1e+05,50
0.0165,100,100,100,100.01450002,100.01450002,1,1e+05,50
0.119,100,100,100,100.1047501475,99.1047501475,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0285,100,100,100,100.01937509125,99.01937509125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.467245379462838,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0145,100,100,100,100.012000025,100.012000025,1,1e+05,50
0.0165,100,100,100,100.006000105,100.006000105,1,1e+05,50
0.0265,100,100,100,100.02150005,99.02150005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0485,100,100,100,100.0467500175,99.0467500175,1,1e+05,50
0.144,100,100,100,100.622995215,99.123000215,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0235,100,100,100,100.0227500075,100.0227500075,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.049,100,100,100,100.046500025,99.046500025,1,1e+05,50
0.049,100,100,100,100.0397500925,99.0397500925,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.387083986541256,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.1385,100,100,100,100.1267501175,99.1267501175,1,1e+05,50
0.056,100,100,100,100.054500015,99.054500015,1,1e+05,50
0.141,100,100,100,100.1367500425,99.1367500425,1,1e+05,50
0.1935,100,100,100,101.10849089,99.10850089,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.441875435179099,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.04350004,99.04350004,1,1e+05,50
0.0545,100,100,100,100.05137503125,99.05137503125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
0.0335,100,100,100,100.516995165,99.017000165,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
