"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.335,0.335,64.6865,55.6865,64,55,59.11308,60,1,3162
0.195,0.195,64.839,56.839,63,55,59.11308,61,1,3162
0.9125,0.9125,59.8585,53.8585,59,53,59.11308,57,1,3162
0.9355,0.9355,59.5105,52.5105,59,52,59.11308,56,1,3162
0.5815,0.5815,61.842,55.842,61,55,59.11308,59,1,3162
0.122,0.122,63.5515,57.5515,61,55,59.11308,61,1,3162
0.555,0.555,62.8045,54.8045,62,54,59.11308,59,1,3162
0.0605,0.0605,65.562,58.562,63,56,59.11308,62,1,3162
0.7725,0.7725,60.8365,54.8365,59,53,59.11308,58,1,3162
0.7595,0.7595,60.805,54.805,60,54,59.11308,58,1,3162
0.5575,0.5575,63.858,54.858,63,54,59.11308,59,1,3162
0.301,0.301,62.695,56.695,61,55,59.11308,60,1,3162
0.98,0.98,58.9365,50.9365,59,51,59.11308,55,1,3162
0.876,0.876,60.48,53.48,59,52,59.11308,57,1,3162
0.853,0.853,60.218,53.218,59,52,59.11308,57,1,3162
0.28,0.28,62.675,56.675,61,55,59.11308,60,1,3162
0.9845,0.9845,58.9195,52.9195,57,51,59.11308,56,1,3162
0.5265,0.5265,64.576,53.576,65,54,59.11308,59,1,3162
0.327,0.327,62.8075,56.8075,61,55,59.11308,60,1,3162
0.9875,0.9875,58.6585,52.6585,58,52,59.11308,56,1,3162
0.6165,0.6165,62.009,56.009,60,54,59.11308,59,1,3162
0.999,0.999,57.637,51.637,57,51,59.11308,55,1,3162
0.7685,0.7685,60.7595,54.7595,59,53,59.11308,58,1,3162
0.7505,0.7505,60.552,54.552,59,53,59.11308,58,1,3162
0.0175,0.0175,66.313,59.313,63,56,59.11308,63,1,3162
0.2045,0.2045,64.76,56.76,63,55,59.11308,61,1,3162
1,1,57.4685,52.4685,57,52,59.11308,55,1,3162
0.3475,0.3475,63.7295,55.7295,61,53,59.11308,60,1,3162
0.619,0.619,60.9905,55.9905,60,55,59.11308,59,1,3162
0.314,0.314,65.3215,55.3215,65,55,59.11308,60,1,3162
0.2495,0.2495,63.4045,56.4045,61,54,59.11308,60,1,3162
0.1175,0.1175,66.868,57.868,66,57,59.11308,62,1,3162
1,1,56.9405,50.9405,57,51,59.11308,54,1,3162
0.4805,0.4805,63.492,54.492,62,53,59.11308,59,1,3162
0.9715,0.9715,59.761,53.761,58,52,59.11308,57,1,3162
0.555,0.555,61.77,55.77,60,54,59.11308,59,1,3162
0.884,0.884,61.465,51.465,62,52,59.11308,56,1,3162
