"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,100,99.499955,95,115.002510498821,92.2526879988214,1,1e+05,50
0.881,100,96.66666,96,106.241173990518,92.4079389905178,1,1e+05,50
0.9925,100,95,95,99.266824076375,92.766869076375,1,1e+05,50
0.403,100,102.99992,95,120.72367479425,94.72388479425,1,1e+05,50
0.705,100,99.2499775,97,113.873556554304,93.0404015543036,1,1e+05,50
0.841,100,97.66666,97,106.717071340339,93.4671938403393,1,1e+05,50
0.486,100,101.66664,99,119.046913655161,95.0471136551607,1,1e+05,50
0.697,100,98.99997,96,112.012174324893,93.2623218248929,1,1e+05,50
0.846,100,97.499995,97,108.336030842464,92.9611545924643,1,1e+05,50
0.631,100,100.12498875,99,114.476172843705,94.4763528437054,1,1e+05,50
0.8755,100,97.12499875,97,106.40847864967,93.4085686496696,1,1e+05,50
0.724,100,98.99998,97,107.208841663893,94.7089166638929,1,1e+05,50
0.769,100,98.66666,98,107.339879479509,94.5066344795089,1,1e+05,50
0.7075,100,99.2499775,97,112.949183238982,93.1993607389822,1,1e+05,50
0.341,100,103.99992,96,125.155308561696,94.8222185616964,1,1e+05,50
0.8675,100,97.166665,97,104.725517596616,93.7256075966161,1,1e+05,50
0.555,100,100.99996,97,116.285822361455,94.2859923614554,1,1e+05,50
0.8365,100,97.66666,97,106.288773112723,93.2888631127232,1,1e+05,50
0.8505,100,97.99999,97,105.226644711125,95.226724711125,1,1e+05,50
0.7925,100,97.2499775,95,110.198256082982,91.1984060829821,1,1e+05,50
0.8915,100,96.12499875,96,106.867007262714,92.0337922627143,1,1e+05,50
0.244,100,106.99991,98,134.257197485429,95.2575474854286,1,1e+05,50
0.5785,100,100.499955,96,115.381645357679,93.6318228576786,1,1e+05,50
0.8195,100,98.099999,98,108.774808775509,93.5249312755089,1,1e+05,50
0.607,100,100.2499775,98,111.085830958875,94.835953458875,1,1e+05,50
0.462,100,101.99996,98,117.865561168152,95.0324061681518,1,1e+05,50
0.878,100,97.2499975,97,104.807403139848,93.8074831398482,1,1e+05,50
0.6865,100,99.499985,98,114.089431543598,94.0896115435982,1,1e+05,50
0.6615,100,99.66664,97,114.793571152625,93.793741152625,1,1e+05,50
0.6705,100,99.499985,98,112.068333026304,94.1934817763036,1,1e+05,50
0.7955,100,97.499985,96,110.029794774393,92.1549335243929,1,1e+05,50
0.8415,100,97.66666,97,107.2174328015,93.4675303015,1,1e+05,50
0.679,100,99.2499775,97,110.856988684696,93.3571136846964,1,1e+05,50
0.8515,100,96.99998,95,106.088124626821,92.5882196268214,1,1e+05,50
0.7615,100,98.99999,98,107.671539785143,94.8383047851429,1,1e+05,50
0.7995,100,97.99999,97,106.592727568857,93.7594825688571,1,1e+05,50
0.823,100,98.2499975,98,105.688868155455,94.6889481554554,1,1e+05,50
0.735,100,98.99999,98,106.755625105911,95.2557001059107,1,1e+05,50
0.784,100,97.899991,97,111.320093035446,92.4869380354464,1,1e+05,50
0.139,100,109.499875,97,138.391057456786,96.5164162067857,1,1e+05,50
0.574,100,100.99996,97,120.872024922902,93.7722659229018,1,1e+05,50
0.7105,100,99.12498875,98,112.517197777661,93.5173677776607,1,1e+05,50
0.8725,100,95.12498875,94,108.435148151321,89.4352981513214,1,1e+05,50
0.0845,100,110.499875,98,138.611063805036,97.8614213050357,1,1e+05,50
0.754,100,98.499985,97,113.139294858054,93.2644736080536,1,1e+05,50
0.7965,100,97.99998,96,109.182056799509,93.6821817995089,1,1e+05,50
0.534,100,101.2499775,99,116.69722681,94.94740431,1,1e+05,50
0.755,100,98.499985,97,109.782607199268,93.2827321992679,1,1e+05,50
0.7485,100,98.499985,97,109.629314474125,93.379436974125,1,1e+05,50
0.7915,100,97.99998,96,107.042932371607,94.0430323716071,1,1e+05,50
