"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,106.3245,93.3245,102,89,98.99298,100,1,1778
0.82,0.82,102.939,88.939,101,87,98.99298,96,1,1778
0.17,0.17,109.0885,95.0885,107,93,98.99298,102,1,1778
0.418,0.418,106.8075,93.8075,104,91,98.99298,100,1,1778
0.4165,0.4165,109.5055,91.5055,111,93,98.99298,100,1,1778
0.9995,0.9995,96.9585,84.9585,95,83,98.99298,91,1,1778
0.205,0.205,106.203,95.203,101,90,98.99298,101,1,1778
0.9015,0.9015,100.6865,88.6865,99,87,98.99298,95,1,1778
0.612,0.612,104.395,91.395,101,88,98.99298,98,1,1778
0.0875,0.0875,109.189,97.189,104,92,98.99298,103,1,1778
0.1575,0.1575,110.587,95.587,108,93,98.99298,103,1,1778
0.102,0.102,109.539,96.539,106,93,98.99298,103,1,1778
0.8095,0.8095,102.3465,90.3465,100,88,98.99298,96,1,1778
0.6395,0.6395,104.637,91.637,102,89,98.99298,98,1,1778
0.4625,0.4625,104.225,94.225,99,89,98.99298,99,1,1778
0.537,0.537,103.747,93.747,98,88,98.99298,99,1,1778
0.9685,0.9685,99.7965,88.7965,98,87,98.99298,94,1,1778
0.2685,0.2685,106.56,95.56,103,92,98.99298,101,1,1778
0.8995,0.8995,101.221,89.221,98,86,98.99298,95,1,1778
0.692,0.692,102.804,92.804,98,88,98.99298,98,1,1778
0.05,0.05,111.0045,98.0045,107,94,98.99298,104,1,1778
0.4445,0.4445,104.0955,93.0955,99,88,98.99298,99,1,1778
0.829,0.829,102.6515,89.6515,101,88,98.99298,96,1,1778
0.5935,0.5935,104.3075,91.3075,102,89,98.99298,98,1,1778
0.5285,0.5285,104.7965,92.7965,101,89,98.99298,99,1,1778
0.191,0.191,106.9345,95.9345,101,90,98.99298,102,1,1778
0.98,0.98,98.5085,89.5085,93,84,98.99298,94,1,1778
0.128,0.128,108.974,96.974,105,93,98.99298,103,1,1778
0.9775,0.9775,98.681,86.681,98,86,98.99298,93,1,1778
0.756,0.756,102.649,90.649,99,87,98.99298,97,1,1778
0.9795,0.9795,98.4585,89.4585,95,86,98.99298,94,1,1778
0.577,0.577,105.359,90.359,104,89,98.99298,98,1,1778
0.353,0.353,107.217,93.217,105,91,98.99298,100,1,1778
0.996,0.996,97.698,86.698,96,85,98.99298,92,1,1778
0.861,0.861,101.091,89.091,100,88,98.99298,95,1,1778
0.399,0.399,105.6775,93.6775,102,90,98.99298,100,1,1778
0.322,0.322,108.741,93.741,107,92,98.99298,101,1,1778
0.529,0.529,105.781,91.781,103,89,98.99298,99,1,1778
0.01,0.01,112.1605,100.1605,107,95,98.99298,106,1,1778
0.619,0.619,104.4015,91.4015,100,87,98.99298,98,1,1778
0.0715,0.0715,111.979,97.979,108,94,98.99298,105,1,1778
1,1,94.966,85.966,90,81,98.99298,91,1,1778
0.8195,0.8195,101.9705,90.9705,98,87,98.99298,97,1,1778
0.0445,0.0445,112.167,98.167,108,94,98.99298,105,1,1778
0.188,0.188,109.184,95.184,108,94,98.99298,102,1,1778
0.259,0.259,107.4185,94.4185,104,91,98.99298,101,1,1778
0.9525,0.9525,99.727,89.727,94,84,98.99298,95,1,1778
0.5615,0.5615,105.098,91.098,103,89,98.99298,98,1,1778
0.8285,0.8285,100.9935,90.9935,96,86,98.99298,96,1,1778
0.5455,0.5455,103.9125,93.9125,99,89,98.99298,99,1,1778
0.1685,0.1685,108.1395,95.1395,105,92,98.99298,102,1,1778
0.5225,0.5225,104.7165,92.7165,102,90,98.99298,99,1,1778
0.2215,0.2215,107.058,94.058,103,90,98.99298,101,1,1778
0.968,0.968,99.9155,89.9155,95,85,98.99298,95,1,1778
0.968,0.968,99.9565,87.9565,97,85,98.99298,94,1,1778
0.9965,0.9965,96.0185,83.0185,96,83,98.99298,89,1,1778
0.6415,0.6415,103.617,91.617,99,87,98.99298,98,1,1778
0.0505,0.0505,111.664,97.664,109,95,98.99298,105,1,1778
0.159,0.159,108.065,95.065,104,91,98.99298,102,1,1778
0.603,0.603,104.3065,92.3065,101,89,98.99298,98,1,1778
0.86,0.86,101.435,90.435,97,86,98.99298,96,1,1778
0.324,0.324,105.3355,94.3355,101,90,98.99298,100,1,1778
0.5945,0.5945,105.4275,91.4275,104,90,98.99298,98,1,1778
0.117,0.117,110.107,96.107,108,94,98.99298,103,1,1778
0.4665,0.4665,105.2595,93.2595,101,89,98.99298,99,1,1778
0.7625,0.7625,102.391,91.391,98,87,98.99298,97,1,1778
0.204,0.204,108.712,95.712,106,93,98.99298,102,1,1778
0.5075,0.5075,108.3695,90.3695,109,91,98.99298,99,1,1778
0.6675,0.6675,103.91,91.91,102,90,98.99298,98,1,1778
0.326,0.326,105.279,95.279,101,91,98.99298,100,1,1778
0.3745,0.3745,105.642,93.642,101,89,98.99298,100,1,1778
0.3485,0.3485,105.3325,94.3325,101,90,98.99298,100,1,1778
0.742,0.742,102.345,91.345,99,88,98.99298,97,1,1778
0.982,0.982,98.645,88.645,95,85,98.99298,94,1,1778
0.3335,0.3335,105.25,94.25,101,90,98.99298,100,1,1778
0.15,0.15,109.8395,95.8395,107,93,98.99298,103,1,1778
0.547,0.547,104.9375,92.9375,101,89,98.99298,99,1,1778
0.9945,0.9945,97.883,87.883,96,86,98.99298,93,1,1778
0.272,0.272,108.3955,94.3955,105,91,98.99298,101,1,1778
0.8145,0.8145,102.172,90.172,100,88,98.99298,96,1,1778
0.947,0.947,99.4765,89.4765,96,86,98.99298,95,1,1778
0.972,0.972,99.323,88.323,96,85,98.99298,94,1,1778
0.9215,0.9215,101.923,86.923,103,88,98.99298,94,1,1778
0.669,0.669,103.8885,91.8885,100,88,98.99298,98,1,1778
0.525,0.525,105.658,92.658,103,90,98.99298,99,1,1778
0.033,0.033,108.5075,98.5075,103,93,98.99298,104,1,1778
0.2315,0.2315,107.0445,95.0445,103,91,98.99298,101,1,1778
0.2275,0.2275,106.193,95.193,103,92,98.99298,101,1,1778
0.082,0.082,111.3785,97.3785,109,95,98.99298,104,1,1778
0.701,0.701,103.2355,90.2355,100,87,98.99298,97,1,1778
0.809,0.809,102.3735,89.3735,100,87,98.99298,96,1,1778
0.392,0.392,106.4515,93.4515,105,92,98.99298,100,1,1778
0.608,0.608,103.276,92.276,99,88,98.99298,98,1,1778
0.356,0.356,107.3155,93.3155,104,90,98.99298,100,1,1778
0.163,0.163,108.407,95.407,103,90,98.99298,102,1,1778
0.585,0.585,104.2035,92.2035,102,90,98.99298,98,1,1778
0.0605,0.0605,109.8875,97.8875,104,92,98.99298,104,1,1778
0.7225,0.7225,103.248,91.248,100,88,98.99298,97,1,1778
0.232,0.232,108.982,94.982,105,91,98.99298,102,1,1778
0.4235,0.4235,106.79,93.79,104,91,98.99298,100,1,1778
0.2275,0.2275,108.807,94.807,105,91,98.99298,102,1,1778
0.7365,0.7365,103.3595,91.3595,99,87,98.99298,97,1,1778
0.518,0.518,105.598,92.598,104,91,98.99298,99,1,1778
0.1035,0.1035,109.314,96.314,105,92,98.99298,103,1,1778
0.33,0.33,108.681,93.681,108,93,98.99298,101,1,1778
0.26,0.26,107.232,94.232,104,91,98.99298,101,1,1778
0.4725,0.4725,105.3155,92.3155,101,88,98.99298,99,1,1778
0.101,0.101,110.932,96.932,107,93,98.99298,104,1,1778
0.1695,0.1695,107.5875,95.5875,103,91,98.99298,102,1,1778
0.998,0.998,96.017,86.017,94,84,98.99298,91,1,1778
0.591,0.591,104.2225,92.2225,101,89,98.99298,98,1,1778
0.9595,0.9595,99.7905,87.7905,97,85,98.99298,94,1,1778
0.802,0.802,103.589,88.589,102,87,98.99298,96,1,1778
0.3185,0.3185,106.152,94.152,102,90,98.99298,100,1,1778
0.474,0.474,106.2575,92.2575,104,90,98.99298,99,1,1778
0.3075,0.3075,105.099,94.099,99,88,98.99298,100,1,1778
0.799,0.799,102.357,89.357,100,87,98.99298,96,1,1778
0.043,0.043,113.0405,98.0405,111,96,98.99298,105,1,1778
0.3565,0.3565,106.211,93.211,104,91,98.99298,100,1,1778
0.866,0.866,101.352,91.352,98,88,98.99298,96,1,1778
0.9515,0.9515,100.685,87.685,98,85,98.99298,94,1,1778
0.0985,0.0985,109.0515,97.0515,105,93,98.99298,103,1,1778
0.953,0.953,99.847,89.847,97,87,98.99298,95,1,1778
0.2935,0.2935,106.9625,94.9625,103,91,98.99298,101,1,1778
0.0905,0.0905,110.8675,96.8675,109,95,98.99298,104,1,1778
0.822,0.822,101.0425,90.0425,97,86,98.99298,96,1,1778
0.015,0.015,114.201,99.201,110,95,98.99298,107,1,1778
0.181,0.181,108.3405,95.3405,105,92,98.99298,102,1,1778
0.788,0.788,102.877,90.877,100,88,98.99298,97,1,1778
0.1055,0.1055,111.6735,96.6735,109,94,98.99298,104,1,1778
0.0985,0.0985,108.945,96.945,103,91,98.99298,103,1,1778
