"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,32.3435,20.3435,31,19,23.05488,26,1,100
0.796,0.796,26.849,15.849,27,16,23.05488,21,1,100
0.9595,0.9595,23.742,15.742,22,14,23.05488,20,1,100
0.0995,0.0995,31.0695,21.0695,29,19,23.05488,26,1,100
0.7485,0.7485,25.8755,17.8755,24,16,23.05488,22,1,100
0.1935,0.1935,31.978,19.978,32,20,23.05488,26,1,100
0.1795,0.1795,29.446,20.446,26,17,23.05488,25,1,100
0.826,0.826,25.5805,16.5805,24,15,23.05488,21,1,100
0.795,0.795,25.3805,17.3805,24,16,23.05488,21,1,100
0.9805,0.9805,22.057,15.057,20,13,23.05488,19,1,100
0.482,0.482,27.37,18.37,25,16,23.05488,23,1,100
0.456,0.456,28.197,18.197,26,16,23.05488,23,1,100
0.906,0.906,24.962,16.962,23,15,23.05488,21,1,100
0.141,0.141,31.74,20.74,31,20,23.05488,26,1,100
0.4805,0.4805,27.328,18.328,25,16,23.05488,23,1,100
0.091,0.091,31.932,21.932,29,19,23.05488,27,1,100
0.9875,0.9875,22.711,16.711,21,15,23.05488,20,1,100
0.056,0.056,32.1435,21.1435,30,19,23.05488,27,1,100
0.747,0.747,26.438,15.438,26,15,23.05488,21,1,100
0.7035,0.7035,25.557,18.557,24,17,23.05488,22,1,100
0.953,0.953,23.953,15.953,22,14,23.05488,20,1,100
0.7935,0.7935,26.6985,15.6985,27,16,23.05488,21,1,100
0.7475,0.7475,25.774,18.774,23,16,23.05488,22,1,100
0.987,0.987,23.0205,15.0205,22,14,23.05488,19,1,100
0.998,0.998,21.575,14.575,20,13,23.05488,18,1,100
0.955,0.955,23.9545,15.9545,23,15,23.05488,20,1,100
0.331,0.331,28.5495,19.5495,26,17,23.05488,24,1,100
0.043,0.043,34.1275,22.1275,33,21,23.05488,28,1,100
1,1,20.2795,14.2795,19,13,23.05488,17,1,100
0.344,0.344,29.3575,18.3575,29,18,23.05488,24,1,100
0.738,0.738,25.6415,18.6415,23,16,23.05488,22,1,100
0.9295,0.9295,23.1375,16.1375,21,14,23.05488,20,1,100
0.787,0.787,25.5515,15.5515,25,15,23.05488,21,1,100
0.741,0.741,26.943,17.943,26,17,23.05488,22,1,100
0.569,0.569,27.849,17.849,26,16,23.05488,23,1,100
0.5055,0.5055,27.5005,18.5005,26,17,23.05488,23,1,100
0.0945,0.0945,31.183,21.183,29,19,23.05488,26,1,100
0.271,0.271,30.0235,20.0235,28,18,23.05488,25,1,100
0.5555,0.5555,26.788,18.788,24,16,23.05488,23,1,100
0.64,0.64,26.2665,18.2665,24,16,23.05488,22,1,100
0.067,0.067,32.358,21.358,30,19,23.05488,27,1,100
0.22,0.22,29.7525,20.7525,27,18,23.05488,25,1,100
0.988,0.988,22.916,14.916,22,14,23.05488,19,1,100
0.8785,0.8785,24.4185,17.4185,22,15,23.05488,21,1,100
0.27,0.27,27.3195,20.3195,24,17,23.05488,24,1,100
0.7,0.7,26.5425,17.5425,25,16,23.05488,22,1,100
0.7055,0.7055,25.5585,17.5585,23,15,23.05488,22,1,100
0.593,0.593,27.1635,17.1635,26,16,23.05488,22,1,100
0.988,0.988,22.332,14.332,21,13,23.05488,18,1,100
0.9065,0.9065,24.082,14.082,24,14,23.05488,19,1,100
0.0135,0.0135,33.2865,23.2865,30,20,23.05488,28,1,100
0.6645,0.6645,25.2685,18.2685,24,17,23.05488,22,1,100
0.1335,0.1335,29.3,21.3,27,19,23.05488,25,1,100
0.693,0.693,25.5235,18.5235,23,16,23.05488,22,1,100
0.958,0.958,23.472,16.472,22,15,23.05488,20,1,100
0.66,0.66,25.2945,18.2945,23,16,23.05488,22,1,100
0.3065,0.3065,27.4745,20.4745,25,18,23.05488,24,1,100
0.5485,0.5485,27.7805,18.7805,26,17,23.05488,23,1,100
0.356,0.356,27.707,19.707,25,17,23.05488,24,1,100
0.6605,0.6605,25.2915,18.2915,23,16,23.05488,22,1,100
0.628,0.628,27.44,16.44,27,16,23.05488,22,1,100
0.4055,0.4055,27.9685,19.9685,25,17,23.05488,24,1,100
0.4075,0.4075,29.8735,18.8735,29,18,23.05488,24,1,100
0.72,0.72,25.5595,18.5595,23,16,23.05488,22,1,100
0.4805,0.4805,29.2415,17.2415,28,16,23.05488,23,1,100
0.772,0.772,26.3425,16.3425,25,15,23.05488,21,1,100
0.0125,0.0125,37.139,23.139,37,23,23.05488,30,1,100
0.502,0.502,27.469,18.469,25,16,23.05488,23,1,100
0.5535,0.5535,26.782,18.782,25,17,23.05488,23,1,100
0.705,0.705,26.8475,16.8475,25,15,23.05488,22,1,100
0.1205,0.1205,29.098,21.098,26,18,23.05488,25,1,100
0.481,0.481,28.371,17.371,28,17,23.05488,23,1,100
0.0205,0.0205,32.8495,23.8495,30,21,23.05488,28,1,100
0.246,0.246,29.935,20.935,28,19,23.05488,25,1,100
0.0275,0.0275,33.661,22.661,31,20,23.05488,28,1,100
0.5615,0.5615,27.8605,17.8605,27,17,23.05488,23,1,100
0.1555,0.1555,34.003,21.003,34,21,23.05488,27,1,100
0.6805,0.6805,26.512,17.512,25,16,23.05488,22,1,100
0.1125,0.1125,31.1965,20.1965,29,18,23.05488,26,1,100
0.6835,0.6835,27.7895,16.7895,27,16,23.05488,22,1,100
0.143,0.143,32.205,20.205,32,20,23.05488,26,1,100
0.3545,0.3545,30.4185,18.4185,30,18,23.05488,24,1,100
0.169,0.169,32.273,20.273,32,20,23.05488,26,1,100
0.8245,0.8245,25.7195,16.7195,24,15,23.05488,21,1,100
0.4645,0.4645,28.1385,18.1385,27,17,23.05488,23,1,100
0.981,0.981,22.618,13.618,23,14,23.05488,18,1,100
0.705,0.705,25.421,18.421,23,16,23.05488,22,1,100
0.1625,0.1625,29.202,20.202,27,18,23.05488,25,1,100
0.5135,0.5135,29.4885,17.4885,30,18,23.05488,23,1,100
0.9515,0.9515,23.5385,14.5385,23,14,23.05488,19,1,100
0.481,0.481,27.3735,18.3735,25,16,23.05488,23,1,100
0.6295,0.6295,27.3675,16.3675,27,16,23.05488,22,1,100
1,1,20.541,14.541,18,12,23.05488,18,1,100
0.241,0.241,32.1765,18.1765,32,18,23.05488,25,1,100
0.879,0.879,24.8755,16.8755,23,15,23.05488,21,1,100
0.939,0.939,23.395,16.395,21,14,23.05488,20,1,100
0.992,0.992,22.485,15.485,21,14,23.05488,19,1,100
0.3635,0.3635,28.6355,19.6355,27,18,23.05488,24,1,100
0.3075,0.3075,28.348,19.348,26,17,23.05488,24,1,100
0.4645,0.4645,28.2495,18.2495,28,18,23.05488,23,1,100
0.6145,0.6145,27.267,17.267,27,17,23.05488,22,1,100
0.566,0.566,27.9025,17.9025,27,17,23.05488,23,1,100
0.642,0.642,26.3425,17.3425,24,15,23.05488,22,1,100
0.998,0.998,21.921,13.921,21,13,23.05488,18,1,100
0.564,0.564,26.881,18.881,25,17,23.05488,23,1,100
0.0565,0.0565,33.154,22.154,31,20,23.05488,27,1,100
0.807,0.807,26.572,16.572,26,16,23.05488,21,1,100
0.991,0.991,22.247,16.247,21,15,23.05488,19,1,100
0.127,0.127,31.462,20.462,30,19,23.05488,26,1,100
0.3695,0.3695,28.693,19.693,27,18,23.05488,24,1,100
0.8515,0.8515,25.798,16.798,25,16,23.05488,21,1,100
0.902,0.902,24.2475,15.2475,22,13,23.05488,20,1,100
0.4275,0.4275,29.962,18.962,29,18,23.05488,24,1,100
0.161,0.161,31.685,20.685,30,19,23.05488,26,1,100
0.8665,0.8665,24.6675,16.6675,23,15,23.05488,21,1,100
0.055,0.055,35.304,21.304,34,20,23.05488,28,1,100
0.1265,0.1265,30.7715,21.7715,28,19,23.05488,26,1,100
0.808,0.808,25.37,16.37,23,14,23.05488,21,1,100
0.578,0.578,26.918,18.918,24,16,23.05488,23,1,100
0.94,0.94,23.585,16.585,21,14,23.05488,20,1,100
0.8255,0.8255,25.632,16.632,24,15,23.05488,21,1,100
0.5835,0.5835,26.935,18.935,25,17,23.05488,23,1,100
0.0395,0.0395,33.3525,22.3525,31,20,23.05488,28,1,100
0.1455,0.1455,33.7815,19.7815,34,20,23.05488,27,1,100
0.902,0.902,24.2455,14.2455,24,14,23.05488,19,1,100
0.9945,0.9945,21.13,13.13,21,13,23.05488,17,1,100
0.227,0.227,29.6585,20.6585,29,20,23.05488,25,1,100
0.7395,0.7395,27.3135,15.3135,27,15,23.05488,21,1,100
0.997,0.997,20.138,12.138,20,12,23.05488,16,1,100
0.37,0.37,29.5435,17.5435,29,17,23.05488,24,1,100
0.684,0.684,26.5585,17.5585,25,16,23.05488,22,1,100
0.0755,0.0755,32.528,21.528,30,19,23.05488,27,1,100
0.5395,0.5395,27.792,17.792,26,16,23.05488,23,1,100
0.5725,0.5725,28.9525,16.9525,28,16,23.05488,23,1,100
0.954,0.954,23.2175,13.2175,23,13,23.05488,18,1,100
0.7915,0.7915,26.5565,16.5565,26,16,23.05488,21,1,100
0.5315,0.5315,29.795,16.795,30,17,23.05488,23,1,100
0.413,0.413,28.023,20.023,26,18,23.05488,24,1,100
