"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.868,0.868,58.3395,44.3395,58,44,54.518,51,1,1000
0.999,0.999,52.486,44.486,50,42,54.518,49,1,1000
0.771,0.771,58.4215,47.4215,56,45,54.518,53,1,1000
0.356,0.356,61.419,50.419,59,48,54.518,56,1,1000
0.707,0.707,57.965,47.965,56,46,54.518,53,1,1000
0.136,0.136,62.5225,51.5225,59,48,54.518,57,1,1000
0.988,0.988,54.2835,45.2835,51,42,54.518,50,1,1000
0.599,0.599,62.4295,46.4295,62,46,54.518,54,1,1000
0.1675,0.1675,61.1955,52.1955,57,48,54.518,57,1,1000
0.1585,0.1585,62.8555,51.8555,59,48,54.518,57,1,1000
0.166,0.166,64.201,51.201,61,48,54.518,58,1,1000
0.4675,0.4675,60.3055,49.3055,57,46,54.518,55,1,1000
0.589,0.589,60.259,47.259,58,45,54.518,54,1,1000
0.661,0.661,57.532,48.532,55,46,54.518,53,1,1000
0.0385,0.0385,65.482,54.482,61,50,54.518,60,1,1000
0.619,0.619,59.3535,48.3535,55,44,54.518,54,1,1000
0.568,0.568,60.0415,48.0415,58,46,54.518,54,1,1000
0.1515,0.1515,66.368,51.368,65,50,54.518,59,1,1000
0.9795,0.9795,54.2465,47.2465,51,44,54.518,51,1,1000
0.597,0.597,59.289,48.289,55,44,54.518,54,1,1000
0.9365,0.9365,55.877,46.877,53,44,54.518,51,1,1000
0.9305,0.9305,56.035,46.035,54,44,54.518,51,1,1000
0.914,0.914,55.5685,46.5685,52,43,54.518,51,1,1000
0.5985,0.5985,58.0505,49.0505,53,44,54.518,54,1,1000
0.1485,0.1485,63.391,52.391,60,49,54.518,58,1,1000
0.324,0.324,62.7185,48.7185,63,49,54.518,56,1,1000
0.2955,0.2955,61.8565,49.8565,60,48,54.518,56,1,1000
0.276,0.276,61.775,50.775,58,47,54.518,56,1,1000
0.4865,0.4865,61.3545,48.3545,59,46,54.518,55,1,1000
0.273,0.273,65.006,49.006,64,48,54.518,57,1,1000
0.918,0.918,56.026,44.026,55,43,54.518,50,1,1000
0.235,0.235,64.1725,50.1725,63,49,54.518,57,1,1000
0.3855,0.3855,63.4325,49.4325,62,48,54.518,56,1,1000
0.9875,0.9875,53.546,45.546,51,43,54.518,50,1,1000
0.438,0.438,61.9535,48.9535,60,47,54.518,55,1,1000
0.252,0.252,62.5005,51.5005,58,47,54.518,57,1,1000
0.962,0.962,55.1605,45.1605,53,43,54.518,50,1,1000
0.8435,0.8435,55.668,47.668,53,45,54.518,52,1,1000
0.9045,0.9045,55.6235,45.6235,52,42,54.518,51,1,1000
0.802,0.802,56.7795,46.7795,56,46,54.518,52,1,1000
0.84,0.84,56.854,46.854,54,44,54.518,52,1,1000
0.8795,0.8795,56.2365,47.2365,52,43,54.518,52,1,1000
0.9515,0.9515,55.0625,47.0625,51,43,54.518,51,1,1000
0.8385,0.8385,57.8165,44.8165,57,44,54.518,51,1,1000
0.266,0.266,60.818,50.818,56,46,54.518,56,1,1000
0.885,0.885,56.9415,44.9415,56,44,54.518,51,1,1000
0.6555,0.6555,58.6185,47.6185,56,45,54.518,53,1,1000
0.239,0.239,64.6345,49.6345,64,49,54.518,57,1,1000
0.1825,0.1825,62.666,50.666,58,46,54.518,57,1,1000
0.6355,0.6355,60.4745,48.4745,58,46,54.518,54,1,1000
0.0175,0.0175,66.3055,55.3055,62,51,54.518,61,1,1000
0.0445,0.0445,66.8925,53.8925,64,51,54.518,60,1,1000
0.3035,0.3035,62.0395,50.0395,60,48,54.518,56,1,1000
0.756,0.756,57.74,45.74,55,43,54.518,52,1,1000
0.0825,0.0825,64.4895,53.4895,60,49,54.518,59,1,1000
0.149,0.149,61.9965,51.9965,57,47,54.518,57,1,1000
0.618,0.618,59.4595,48.4595,55,44,54.518,54,1,1000
0.7565,0.7565,58.258,48.258,55,45,54.518,53,1,1000
0.659,0.659,57.5505,47.5505,55,45,54.518,53,1,1000
0.0015,0.0015,68.684,56.684,66,54,54.518,63,1,1000
0.6775,0.6775,57.8,47.8,55,45,54.518,53,1,1000
0.1965,0.1965,62.9585,50.9585,61,49,54.518,57,1,1000
0.6745,0.6745,58.651,47.651,55,44,54.518,53,1,1000
0.6495,0.6495,59.758,46.758,58,45,54.518,53,1,1000
0.7085,0.7085,60.495,45.495,61,46,54.518,53,1,1000
0.056,0.056,66.281,53.281,64,51,54.518,60,1,1000
0.796,0.796,59.2875,45.2875,59,45,54.518,52,1,1000
0.38,0.38,63.349,49.349,63,49,54.518,56,1,1000
0.986,0.986,53.93,43.93,52,42,54.518,49,1,1000
0.082,0.082,68.7165,51.7165,69,52,54.518,60,1,1000
0.9605,0.9605,55.3815,44.3815,53,42,54.518,50,1,1000
0.3155,0.3155,62.1135,50.1135,60,48,54.518,56,1,1000
0.0775,0.0775,65.1715,53.1715,62,50,54.518,59,1,1000
0.0115,0.0115,66.816,54.816,63,51,54.518,61,1,1000
0.979,0.979,53.9215,43.9215,53,43,54.518,49,1,1000
0.226,0.226,64.6165,50.6165,64,50,54.518,57,1,1000
0.9005,0.9005,56.382,47.382,54,45,54.518,52,1,1000
0.8815,0.8815,55.5595,45.5595,53,43,54.518,51,1,1000
0.267,0.267,60.785,50.785,58,48,54.518,56,1,1000
0.6015,0.6015,58.1635,49.1635,54,45,54.518,54,1,1000
0.606,0.606,61.3515,47.3515,60,46,54.518,54,1,1000
0.171,0.171,62.2155,52.2155,58,48,54.518,57,1,1000
0.0555,0.0555,68.269,53.269,67,52,54.518,61,1,1000
0.162,0.162,62.8115,51.8115,58,47,54.518,57,1,1000
0.2715,0.2715,61.767,50.767,57,46,54.518,56,1,1000
0.891,0.891,58.441,44.441,58,44,54.518,51,1,1000
0.369,0.369,60.6015,49.6015,56,45,54.518,55,1,1000
0.474,0.474,61.2785,48.2785,60,47,54.518,55,1,1000
0.307,0.307,60.201,51.201,56,47,54.518,56,1,1000
0.479,0.479,60.3875,49.3875,58,47,54.518,55,1,1000
0.5895,0.5895,59.0945,48.0945,57,46,54.518,54,1,1000
0.223,0.223,61.538,50.538,57,46,54.518,56,1,1000
0.1735,0.1735,65.2685,51.2685,64,50,54.518,58,1,1000
0.815,0.815,56.621,47.621,53,44,54.518,52,1,1000
0.9495,0.9495,55.0835,46.0835,51,42,54.518,51,1,1000
0.4495,0.4495,59.2075,50.2075,56,47,54.518,55,1,1000
0.676,0.676,58.908,46.908,57,45,54.518,53,1,1000
0.7745,0.7745,57.516,47.516,54,44,54.518,53,1,1000
0.9825,0.9825,54.3045,45.3045,50,41,54.518,50,1,1000
0.2495,0.2495,62.4595,51.4595,59,48,54.518,57,1,1000
0.9195,0.9195,55.6125,46.6125,53,44,54.518,51,1,1000
