"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.478,5.95,5.96159798140188,5.95634225035336,6.2409759876558,5.70179181684778,-1,5623,50
0.6965,5.95,5.87925696248957,5.87415976616414,6.16851849586485,5.60658489308664,-1,5623,50
0.6595,5.95,5.89636830411435,5.89123836052898,6.17792989756576,5.63027249297051,-1,5623,50
0.4345,5.95,5.97503611954721,5.96975428721504,6.26287116663776,5.69730898120543,-1,5623,50
0.7775,5.95,5.84293851557138,5.83791048044489,6.11381614926596,5.57241160359772,-1,5623,50
0.0185,5.95,6.25990217821782,6.25405197341653,6.56104502364957,5.97132341862492,-1,5623,50
0.391,5.95,5.99244681722231,5.98713107234121,6.28387246567328,5.70769186266142,-1,5623,50
0.026,5.95,6.24931670196662,6.24348813242507,6.54711713201024,5.94763871626073,-1,5623,50
0.025,5.95,6.23176667718027,6.22597388992607,6.53222275127187,5.94962995140684,-1,5623,50
0.326,5.95,6.01984964708311,6.01448030921052,6.31852195178714,5.73704002610672,-1,5623,50
0.007,5.95,6.32169202342101,6.31571473572204,6.62274059748394,6.02730132612809,-1,5623,50
0.5815,5.95,5.92837567131988,5.92318419401618,6.21586522007356,5.66701571258869,-1,5623,50
0.826,5.95,5.81894162928495,5.81395903472272,6.10053925080394,5.54626161033474,-1,5623,50
0.142,5.95,6.11149569947979,6.10594519039529,6.41516079184398,5.81576025442564,-1,5623,50
0.9915,5.95,5.61165889925058,5.60706031315919,5.88417650422437,5.35173084876111,-1,5623,50
0.249,5.95,6.04942530231334,6.04399782311448,6.34717421493261,5.76356585772525,-1,5623,50
0.095,5.95,6.13896338391832,6.13335799495219,6.43837371045614,5.84900041122072,-1,5623,50
0.031,5.95,6.22450998422042,6.21873196052897,6.52433842995528,5.93934682889836,-1,5623,50
0.2555,5.95,6.05100703668101,6.04557643928894,6.36596595803535,5.76629348083672,-1,5623,50
0.714,5.95,5.87251176452669,5.86742744845516,6.15023843529261,5.59542148438361,-1,5623,50
0.84,5.95,5.80762930825431,5.80266806389185,6.08011184277219,5.54705825313297,-1,5623,50
0.089,5.95,6.1465118151052,6.14089129765566,6.45802530436583,5.85555400686973,-1,5623,50
0.1185,5.95,6.12069455566623,6.11512569725165,6.40567635219449,5.81939226418617,-1,5623,50
0.4775,5.95,5.95894366351171,5.95369308044646,6.25358673791001,5.66823729380124,-1,5623,50
0.387,5.95,5.9887709500382,5.98346237396279,6.27678952568138,5.71244453820555,-1,5623,50
0.0245,5.95,6.25416815869808,6.24832967837774,6.54316256988098,5.9506481957382,-1,5623,50
0.542,5.95,5.93414689087366,5.92894427981472,6.23192459697429,5.65338414508556,-1,5623,50
0.4685,5.95,5.96345583638526,5.95819650058672,6.24696764897127,5.69331889713719,-1,5623,50
0.1015,5.95,6.13452702296239,6.12893051587442,6.42655165844258,5.85192701616368,-1,5623,50
0.7895,5.95,5.83474886913406,5.82973636490188,6.12093878088774,5.55329603574695,-1,5623,50
0.2695,5.95,6.04298879621966,6.03757399664267,6.32784533053122,5.74799740801623,-1,5623,50
0.072,5.95,6.17217419419585,6.16650209336075,6.48279396175414,5.88953366043503,-1,5623,50
0.976,5.95,5.68667416195214,5.68193836367384,5.94791020793322,5.43550457034595,-1,5623,50
0.434,5.95,5.97500901567026,5.9697272360472,6.26365779947138,5.68617162832741,-1,5623,50
0.79,5.95,5.83095625266533,5.82595093271402,6.11114202943904,5.57013468314587,-1,5623,50
0.702,5.95,5.87575355537621,5.87066305097586,6.16092013734642,5.60063241861979,-1,5623,50
0.7555,5.95,5.8577648793222,5.85270866687139,6.14006944927878,5.58757142633326,-1,5623,50
0.0985,5.95,6.13726623062722,6.13166424029479,6.42014928934802,5.83963517344524,-1,5623,50
0.146,5.95,6.10440544405693,6.09886905771141,6.39643638100494,5.83207789649813,-1,5623,50
0.5585,5.95,5.92881373860376,5.92362141660117,6.21319949625065,5.66508961020674,-1,5623,50
0.952,5.95,5.71186615236845,5.70708382707704,5.98865971356172,5.44475063265817,-1,5623,50
0.3015,5.95,6.0262162517657,6.02083442430124,6.3079381813777,5.7455432289442,-1,5623,50
0.045,5.95,6.18925641225443,6.18354984535321,6.49480630981981,5.90137768094733,-1,5623,50
0.035,5.95,6.22123688300792,6.21546551224895,6.5164297834503,5.93485838981778,-1,5623,50
0.105,5.95,6.13148103968953,6.12589062681334,6.42256194374859,5.84682856984927,-1,5623,50
0.0275,5.95,6.22730562438123,6.22152191524023,6.52748541864961,5.94428299083225,-1,5623,50
0.7645,5.95,5.84496952758418,5.83993763715292,6.13019123530692,5.56557924239054,-1,5623,50
0.682,5.95,5.88898476436802,5.88386896395536,6.17935159601835,5.62226765877756,-1,5623,50
0.9785,5.95,5.67846757835881,5.67374688818199,5.94195955536793,5.42616746824936,-1,5623,50
0.0175,5.95,6.25380935801163,6.24797161095163,6.55561802682431,5.97176829118048,-1,5623,50
