"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,25.75,25.6297408190121,25.6234298346549,25.9577760332724,25.3053885684248,-1,1e+05,50
0.56,25.75,25.7234955968627,25.7171374215246,26.0512032712657,25.3968974627385,-1,1e+05,50
0.418,25.75,25.7851662942487,25.7787769815052,26.1099572093403,25.4534705580833,-1,1e+05,50
0.6135,25.75,25.7057319656473,25.6993827450294,26.0341050835073,25.3894539226669,-1,1e+05,50
0.3115,25.75,25.8336776480322,25.8272637885976,26.1648259330612,25.4861291665814,-1,1e+05,50
0.552,25.75,25.726472289665,25.7201126131468,26.0568558239931,25.4029822804461,-1,1e+05,50
0.022,25.75,26.0732688709465,26.0667330888732,26.407591564248,25.7577241889882,-1,1e+05,50
0.268,25.75,25.8572149381749,25.8507891519521,26.1836769520534,25.5395318484088,-1,1e+05,50
0.8465,25.75,25.5739243695488,25.5676413966889,25.9093041979537,25.2520309135794,-1,1e+05,50
0.3025,25.75,25.8405738483956,25.8341564956731,26.1795268505575,25.5081263884621,-1,1e+05,50
0.8155,25.75,25.6012871882449,25.5949904911283,25.9289218259729,25.2545120830154,-1,1e+05,50
0.5085,25.75,25.7436824397281,25.7373140804635,26.0679392848854,25.4064060765773,-1,1e+05,50
0.254,25.75,25.8589213237192,25.8524946724084,26.1951613933113,25.5266384177562,-1,1e+05,50
0.692,25.75,25.6620208055991,25.6556935931073,25.9894828391954,25.3259832021573,-1,1e+05,50
0.855,25.75,25.5793079255654,25.5730222536798,25.8996508344013,25.260033549057,-1,1e+05,50
0.7925,25.75,25.6171164873222,25.6108118439371,25.9310814909943,25.2941669753523,-1,1e+05,50
0.725,25.75,25.6486905986802,25.6423700902144,25.9573093743422,25.3301547001261,-1,1e+05,50
0.6875,25.75,25.6768727573339,25.6705380713178,25.9981394178249,25.3626782448437,-1,1e+05,50
0.322,25.75,25.8329149823136,25.826501509151,26.1703006506855,25.484732583837,-1,1e+05,50
0.098,25.75,25.9639033224392,25.9574233363725,26.2761227350154,25.6338462533929,-1,1e+05,50
0.82,25.75,25.5995905171431,25.593294671454,25.9198121117707,25.2712030080203,-1,1e+05,50
0.7525,25.75,25.636890040628,25.6305754639342,25.9543292718289,25.313980060034,-1,1e+05,50
0.4965,25.75,25.7504053450466,25.7440335923803,26.0725935216441,25.4249429764998,-1,1e+05,50
0.148,25.75,25.9155549162528,25.9090995203334,26.2418697811318,25.597392103339,-1,1e+05,50
0.244,25.75,25.8744745171577,25.8680399781452,26.217475565892,25.5368299113643,-1,1e+05,50
0.236,25.75,25.8665455727747,25.8601150554792,26.1966066747489,25.5407047133635,-1,1e+05,50
0.307,25.75,25.8338307471904,25.8274168102133,26.1776117028469,25.4973980497835,-1,1e+05,50
0.7565,25.75,25.6369528745229,25.6306382662518,25.9743754154097,25.317966202866,-1,1e+05,50
0.473,25.75,25.7662893791427,25.759909605386,26.1111154612848,25.4190954313351,-1,1e+05,50
0.502,25.75,25.7543086191607,25.7479348958935,26.084461445622,25.4304012240366,-1,1e+05,50
0.7265,25.75,25.6508630426909,25.6445414419021,25.9741355961285,25.3135357176778,-1,1e+05,50
0.8615,25.75,25.5679177105726,25.5616377484451,25.8913666959502,25.2486485060955,-1,1e+05,50
0.6935,25.75,25.6673226683926,25.6609927885015,25.9814394596523,25.3431199567048,-1,1e+05,50
0.5875,25.75,25.712823022048,25.7064702275554,26.0640798889236,25.3803997095171,-1,1e+05,50
0.0925,25.75,25.9691383309587,25.9626556795477,26.2941340615669,25.6329173856414,-1,1e+05,50
0.9145,25.75,25.5332917493986,25.5270291288674,25.8552905014469,25.2132232683401,-1,1e+05,50
0.867,25.75,25.5710842233814,25.5648026741847,25.8891640737581,25.2597065521929,-1,1e+05,50
0.0885,25.75,25.9756905938887,25.9692046056966,26.2987283620372,25.640939043887,-1,1e+05,50
0.683,25.75,25.6705972800119,25.6642657523632,25.9954928872489,25.3325305696643,-1,1e+05,50
0.11,25.75,25.9564792186066,25.9500030114979,26.286884549642,25.6249993202373,-1,1e+05,50
0.036,25.75,26.0557737021752,26.0492468618303,26.3797214666053,25.7145757451468,-1,1e+05,50
0.341,25.75,25.8173305118289,25.810924929281,26.1399649084571,25.493803275109,-1,1e+05,50
0.0485,25.75,26.0394168114313,26.0328983255114,26.3696492478018,25.7080173830966,-1,1e+05,50
0.99,25.75,25.3637898815851,25.3576118063255,25.6929090567856,25.0309093684196,-1,1e+05,50
0.04,25.75,26.0438416204816,26.0373208750794,26.370671817228,25.711827697045,-1,1e+05,50
0.759,25.75,25.6346930197638,25.6283795471364,25.9403053662738,25.3119724734023,-1,1e+05,50
0.4675,25.75,25.7699927935557,25.7636111489307,26.1037229938758,25.4480451420769,-1,1e+05,50
0.6505,25.75,25.683279932295,25.6769420208179,26.0027684149814,25.3676576372996,-1,1e+05,50
0.6795,25.75,25.6739162315409,25.6675830336044,26.0021987001413,25.3520833617326,-1,1e+05,50
0.6335,25.75,25.6976210662241,25.6912759322473,26.0187062660391,25.370915458005,-1,1e+05,50
