"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,75.25,64.2857142857141,39.3700787401575,79.3557720102621,52.2113948617927,-1,100,50
0.923,75.25,61.8749999999999,38.4615384615385,80.5886115230103,45.7206869947085,-1,100,50
0.1395,75.25,85.3448275862067,46.2962962962963,106.458771244729,67.4873426733009,-1,100,50
0.0225,75.25,89.9999999999998,47.6190476190476,106.49859249575,76.0094620609676,-1,100,50
0,75.25,105.31914893617,51.5463917525773,121.535030852025,90.4529630950154,-1,100,50
0.854,75.25,66.8918918918917,40.3225806451613,84.0872691671984,51.5214796935143,-1,100,50
0.8205,75.25,67.808219178082,40.650406504065,85.3287073980754,53.0021767858305,-1,100,50
0.066,75.25,95.1923076923074,49.0196078431373,124.673010719124,69.8694392905524,-1,100,50
0.739,75.25,69.7183098591548,41.3223140495868,90.2940405122435,52.929910077461,-1,100,50
0.8315,75.25,66.8918918918917,40.3225806451613,86.4365111317369,50.8561323070648,-1,100,50
0.162,75.25,85.3448275862067,46.2962962962963,108.064173919404,66.1379444112077,-1,100,50
0.4115,75.25,77.3437499999998,43.859649122807,93.8198467322556,62.1430144154874,-1,100,50
0.8685,75.25,66.8918918918917,40.3225806451613,81.8277301778499,53.398676123796,-1,100,50
0.007,75.25,101.020408163265,50.5050505050505,125.922187983239,79.2240747756924,-1,100,50
0.653,75.25,71.7391304347825,42.0168067226891,97.8272962851651,52.0368981587015,-1,100,50
0.028,75.25,98.9999999999998,50,130.305801074026,75.2390535012103,-1,100,50
0.697,75.25,70.7142857142855,41.6666666666667,90.5919749710543,54.9840722354921,-1,100,50
0.8395,75.25,66.8918918918917,40.3225806451613,85.2841899818175,51.2196738527853,-1,100,50
0,75.25,117.857142857143,54.3478260869565,139.079997614557,100.6871404717,-1,100,50
0.27,75.25,81.1475409836063,45.045045045045,101.154761710687,65.131139663443,-1,100,50
0.0365,75.25,95.1923076923075,49.0196078431373,121.943143012095,73.5469165970009,-1,100,50
0.7335,75.25,70.7142857142855,41.6666666666667,86.4495733084019,55.9333789764181,-1,100,50
0.456,75.25,77.3437499999998,43.859649122807,98.145539708286,61.0456921473105,-1,100,50
0.031,75.25,91.6666666666664,48.0769230769231,110.498085761256,74.7509744167187,-1,100,50
0.5035,75.25,76.153846153846,43.4782608695652,102.411917615367,56.3528043148741,-1,100,50
0.4975,75.25,76.153846153846,43.4782608695652,97.6577641856731,60.2333690243829,-1,100,50
0.995,75.25,56.8965517241378,36.4963503649635,70.4101576805121,45.1322003437313,-1,100,50
0.232,75.25,82.4999999999998,45.4545454545455,104.470520230411,65.2721317891775,-1,100,50
0.9235,75.25,64.2857142857141,39.3700787401575,79.8214675075144,50.5122569811987,-1,100,50
0.769,75.25,68.7499999999998,40.983606557377,88.5646155579374,52.7094847732292,-1,100,50
0.4215,75.25,77.3437499999998,43.859649122807,95.9466605831243,60.9388024780503,-1,100,50
0.077,75.25,89.9999999999998,47.6190476190476,114.37329714684,70.9804400039834,-1,100,50
0.7915,75.25,68.7499999999998,40.983606557377,86.9837310747302,53.7908965120327,-1,100,50
0.297,75.25,82.4999999999998,45.4545454545455,108.576894632814,61.3347893696562,-1,100,50
0.201,75.25,82.4999999999998,45.4545454545455,98.11145521139,67.4383782883131,-1,100,50
0.648,75.25,71.7391304347824,42.0168067226891,92.8283830446837,53.8707095635436,-1,100,50
0.7565,75.25,69.7183098591548,41.3223140495868,88.5250537554523,54.4182546876644,-1,100,50
0.742,75.25,70.7142857142855,41.6666666666667,86.8469109395843,57.2439697631138,-1,100,50
0.907,75.25,63.4615384615383,39.0625,81.689606892556,48.4711843884193,-1,100,50
0.7875,75.25,66.8918918918917,40.3225806451613,90.3810695152116,47.4379725002863,-1,100,50
0.7145,75.25,69.7183098591548,41.3223140495868,94.7451492640854,51.03782644798,-1,100,50
0.2515,75.25,81.1475409836063,45.045045045045,98.2587269529393,65.4807156012471,-1,100,50
0.077,75.25,88.3928571428569,47.1698113207547,108.438280321856,70.1107541894515,-1,100,50
0.2925,75.25,81.1475409836064,45.045045045045,101.796067973831,63.4286959265873,-1,100,50
0.9705,75.25,58.9285714285713,37.3134328358209,76.1710630291734,44.8182230980203,-1,100,50
0.0535,75.25,89.9999999999998,47.6190476190476,110.174873832153,73.0085779478368,-1,100,50
0,75.25,107.608695652174,52.0833333333333,131.967485174946,87.8969723544329,-1,100,50
0.6565,75.25,72.7941176470587,42.3728813559322,90.1554877930886,57.5368746544025,-1,100,50
0.6625,75.25,71.7391304347825,42.0168067226891,96.1149297033083,52.4026560614573,-1,100,50
0.176,75.25,83.8983050847456,45.8715596330275,104.622969583657,66.020028407187,-1,100,50
