"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,1.99,1.96997192197123,1.96936780069649,2.0491964918858,1.89774449246193,-1,3162,50
0.547,1.99,1.98529089288297,1.98467246160473,2.0644234307633,1.91139650986161,-1,3162,50
0.615,1.99,1.97920142699351,1.97858870185743,2.05789000952855,1.90613770084958,-1,3162,50
0.657,1.99,1.97527907628447,1.97467001418852,2.05590369764414,1.9001837955619,-1,3162,50
0.195,1.99,2.02712697519036,2.0264687080574,2.10858537922712,1.94737938585996,-1,3162,50
0.002,1.99,2.09840614816411,2.09767746321077,2.18243822448567,2.01466666172857,-1,3162,50
0.518,1.99,1.98823934744113,1.98761814489259,2.07001365514294,1.90706598780903,-1,3162,50
0.6515,1.99,1.97590463862296,1.97529499297264,2.05678410425752,1.90043494191203,-1,3162,50
0.656,1.99,1.9748037264705,1.9741951076382,2.05689239736507,1.89874632456181,-1,3162,50
0.8815,1.99,1.9443362213152,1.94375571564547,2.02199329709194,1.87034363412457,-1,3162,50
0.905,1.99,1.94112657051291,1.94054899232883,2.01840517174271,1.86441498187809,-1,3162,50
0.192,1.99,2.02571204359533,2.02505514180914,2.10378225035256,1.94687132132028,-1,3162,50
0.044,1.99,2.06268147630238,2.06198848548394,2.14649262420529,1.98115442912627,-1,3162,50
0.276,1.99,2.01536422847571,2.01471727343145,2.10026749265021,1.93543988538151,-1,3162,50
0.28,1.99,2.01415316385703,2.01350736851602,2.09469375514078,1.9361639104428,-1,3162,50
0.7875,1.99,1.95865709535595,1.95806344848116,2.03610568710527,1.88400257496483,-1,3162,50
0.4955,1.99,1.99138937867966,1.99076520932989,2.07320793516416,1.91327571713965,-1,3162,50
0.131,1.99,2.03703646336687,2.0363685985694,2.12071236088448,1.95821033343809,-1,3162,50
0.0635,1.99,2.05465987692287,2.05397479001609,2.13960432873959,1.96850352795456,-1,3162,50
0.6065,1.99,1.97992203192413,1.97930863276624,2.05815809522614,1.90239505027362,-1,3162,50
0.3455,1.99,2.00646278468654,2.00582433195322,2.09354958277451,1.92389673013255,-1,3162,50
0.771,1.99,1.96203979796751,1.96144302812105,2.04098709299598,1.88533618146343,-1,3162,50
0.374,1.99,2.00343919236106,2.00280361625633,2.0880861771904,1.92558527294292,-1,3162,50
0.8035,1.99,1.95720195456196,1.95660964887561,2.0347788183424,1.88360453489536,-1,3162,50
0.784,1.99,1.9600244574532,1.95942954907567,2.03845441602766,1.88476815416461,-1,3162,50
0.277,1.99,2.01594143793634,2.0152939298361,2.1026704553103,1.93819974967652,-1,3162,50
0.52,1.99,1.98884465290717,1.98822288074891,2.06800248314042,1.91425127783747,-1,3162,50
0.285,1.99,2.01379199462295,2.01314654495461,2.09692651037126,1.9390694675035,-1,3162,50
0.6345,1.99,1.97834036913411,1.97772844896307,2.05872487642222,1.90398399787644,-1,3162,50
0.57,1.99,1.98346681356835,1.9828500940036,2.06273951770249,1.90595098379641,-1,3162,50
0.838,1.99,1.95160489141004,1.95101773201187,2.03141248729794,1.87769990537371,-1,3162,50
0.017,1.99,2.0807611838695,2.08005022955305,2.16689892861081,1.99717882837448,-1,3162,50
0.1375,1.99,2.03498765579897,2.03432178042557,2.11890411185648,1.95464183303813,-1,3162,50
0.817,1.99,1.95424541914554,1.95365583434778,2.03317644539287,1.87754632482542,-1,3162,50
0.928,1.99,1.93293477235069,1.93236463630956,2.00832348686149,1.8622230512642,-1,3162,50
0.021,1.99,2.07333982746304,2.07263627178361,2.15730299084137,1.99221557288141,-1,3162,50
0.2055,1.99,2.02453444191974,2.02387867550312,2.11205890098323,1.94321661127014,-1,3162,50
0.7205,1.99,1.96698599997639,1.96638465069498,2.04911444661816,1.89133690773833,-1,3162,50
0.9975,1.99,1.88384561451124,1.88331918712216,1.96035688852564,1.80904998830512,-1,3162,50
0.5765,1.99,1.98250530283586,1.98188948470545,2.06352252743586,1.90572409140516,-1,3162,50
0.8395,1.99,1.95110201710475,1.95051531911158,2.02979562603991,1.87646418343432,-1,3162,50
0.1025,1.99,2.04128154259575,2.04060954732147,2.12706904301296,1.96058147688544,-1,3162,50
0.552,1.99,1.98460262803313,1.98398484286858,2.06793449231443,1.90687351756379,-1,3162,50
0.6895,1.99,1.97131469734701,1.9707093276651,2.05169406121073,1.89921112813129,-1,3162,50
0.8655,1.99,1.94706405797937,1.94648105916512,2.02390293529354,1.86837603423188,-1,3162,50
0.625,1.99,1.97770230670024,1.97709098272352,2.05778821120983,1.89807280839565,-1,3162,50
0.759,1.99,1.96284509066916,1.96224757629675,2.0411509485349,1.8852169570587,-1,3162,50
0.034,1.99,2.06460305827277,2.06390816802998,2.14757495055856,1.98366163136357,-1,3162,50
0.8925,1.99,1.94428932188335,1.94370885903692,2.0214587264123,1.86958325003166,-1,3162,50
0.4495,1.99,1.99618102447284,1.99555233017661,2.07520889226237,1.9210292695636,-1,3162,50
