"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0405,0.0405,19.6544715277029,13.6610642756801,17.7304964539007,11.7370892018779,14.0770857848193,16.6666666666667,-1,100
0.6005,0.6005,17.1950946715823,10.7114383787657,16.025641025641,9.54198473282443,14.0770857848193,13.7362637362637,-1,100
0.0535,0.0535,20.3998466563148,13.5645766631501,18.796992481203,11.9617224880383,14.0770857848193,16.8350168350168,-1,100
0.1325,0.1325,19.4308055873814,12.8096177864183,17.8571428571429,11.2359550561798,14.0770857848193,15.9235668789809,-1,100
0.318,0.318,18.2476602024126,11.631738338496,16.7785234899329,10.1626016260163,14.0770857848193,14.9253731343284,-1,100
0.735,0.735,16.6752556556514,9.9298458930003,15.6739811912226,8.92857142857143,14.0770857848193,13.0548302872063,-1,100
0.399,0.399,18.2808475073686,11.320161462152,17.1232876712329,10.1626016260163,14.0770857848193,14.6198830409357,-1,100
0.2525,0.2525,18.5247651977198,12.1208995915721,17.0648464163823,10.6609808102345,14.0770857848193,15.1975683890577,-1,100
0.758,0.758,15.9539441184867,10.6254999668839,14.9253731343284,9.59692898272553,14.0770857848193,13.1578947368421,-1,100
0.8635,0.8635,15.8238062095763,9.41539016495321,14.9700598802395,8.56164383561644,14.0770857848193,12.3456790123457,-1,100
0.995,0.995,13.1321611601162,7.3862502746114,12.6903553299492,6.94444444444444,14.0770857848193,10,-1,100
0.158,0.158,19.9528826724672,12.3304343583734,18.5873605947955,10.9649122807018,14.0770857848193,15.9744408945687,-1,100
0.052,0.052,19.8505160149972,13.5370637006296,18.0505415162455,11.7370892018779,14.0770857848193,16.6112956810631,-1,100
0.8915,0.8915,15.1734448096496,9.89673953294428,14.2857142857143,9.00900900900901,14.0770857848193,12.4069478908189,-1,100
0.1345,0.1345,18.821522534542,12.7160006852217,17.2413793103448,11.1358574610245,14.0770857848193,15.8227848101266,-1,100
0.525,0.525,17.5091818801887,10.8218222516526,16.3398692810458,9.65250965250965,14.0770857848193,13.9664804469274,-1,100
