"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,123.637072442787,114.018821524798,118.536995949616,108.918745031626,123.633201763153,118.908111712634,0,1778
0.428,0.428,128.733167489325,119.444062256964,122.961997691784,113.672892459423,123.633201763153,124.03190041635,0,1778
0.7635,0.7635,126.703366151972,117.043960688616,121.110086254709,111.450680791353,123.633201763153,121.916209692347,0,1778
0.3145,0.3145,129.261054800898,120.384008810515,123.459363669695,114.582317679312,123.633201763153,124.798890847307,0,1778
0.1,0.1,131.3089404159,121.931468500911,125.401054170903,116.023582255913,123.633201763153,126.632373462932,0,1778
0.584,0.584,128.053091560838,118.687388629494,121.901840384817,112.536137453473,123.633201763153,123.153860438339,0,1778
0.541,0.541,127.868778341541,118.773028454089,122.14263242605,113.046882538598,123.633201763153,123.37180667969,0,1778
0.455,0.455,128.493259890468,119.354274524065,122.67650128553,113.537515919128,123.633201763153,123.924242308539,0,1778
0.3025,0.3025,129.713201062446,120.345551089461,124.003896737594,114.63624676461,123.633201763153,124.845977026481,0,1778
0.2065,0.2065,130.353481728355,120.931800922116,124.387322368721,114.965641562482,123.633201763153,125.574753620875,0,1778
0.836,0.836,126.061284490803,117.108749629217,120.304533601076,111.35199873949,123.633201763153,121.489431902377,0,1778
0.363,0.363,129.014367560188,119.756003579086,123.178245375761,113.91988139466,123.633201763153,124.461632667144,0,1778
0.4795,0.4795,128.845836531923,118.960224788133,123.622448173599,113.736836429809,123.633201763153,123.773863133742,0,1778
0.074,0.074,132.117109403497,122.301806359391,126.050092595425,116.234789551318,123.633201763153,127.208897589803,0,1778
0.3505,0.3505,129.190520853993,119.804353247262,123.157047914806,113.770880308075,123.633201763153,124.543922534699,0,1778
0.211,0.211,130.052606961757,120.914530668392,124.281008105661,115.142931812297,123.633201763153,125.46052905434,0,1778
0.8025,0.8025,126.209350618118,117.303444636919,120.634984587184,111.729078605985,123.633201763153,121.751771110329,0,1778
0.3375,0.3375,128.996222884267,119.872427463458,122.750803387517,113.627007966708,123.633201763153,124.538572644994,0,1778
0.124,0.124,131.091469429708,121.78637338008,125.037358307793,115.732262258165,123.633201763153,126.435943018691,0,1778
0.1745,0.1745,130.576304037014,121.278587955032,124.477629042797,115.179912960815,123.633201763153,125.80593863856,0,1778
0.981,0.981,123.375044651693,113.966861482272,118.430804203435,109.022621034013,123.633201763153,118.640723890706,0,1778
0.861,0.861,125.480051590139,116.466576042999,119.941241056676,110.927765509536,123.633201763153,121.119454269866,0,1778
0.0665,0.0665,132.127657950861,122.453709439207,126.037004197101,116.363055685447,123.633201763153,127.282931641377,0,1778
0.8225,0.8225,126.086564306152,116.794583845907,120.235031599666,110.943051139421,123.633201763153,121.428930062418,0,1778
0.07,0.07,131.511267094851,122.434870873971,125.165976470373,116.089580249494,123.633201763153,127.073718863413,0,1778
0.354,0.354,129.420232506988,119.823877645737,124.431262061273,114.834907200022,123.633201763153,124.576297788688,0,1778
0.1505,0.1505,130.721177503705,121.454490079927,124.836489371129,115.569801947351,123.633201763153,126.108266211577,0,1778
0.2385,0.2385,130.248698382585,120.711515552545,124.358604433561,114.821421603521,123.633201763153,125.306873314629,0,1778
0.9245,0.9245,124.828177886632,115.72304311228,119.817331305824,110.712196531472,123.633201763153,120.304150689906,0,1778
0.4205,0.4205,128.812162297726,119.519879871112,122.806841173138,113.514558746524,123.633201763153,124.107940211385,0,1778
0.319,0.319,129.575540140967,119.956708373781,123.414317489257,113.795485722072,123.633201763153,124.725777348608,0,1778
0.476,0.476,128.615486993587,118.977802861669,122.500739246268,112.863055114349,123.633201763153,123.793905538683,0,1778
0.3035,0.3035,129.536362657415,120.037405669259,123.565675048375,114.066718060219,123.633201763153,124.776773427906,0,1778
0.705,0.705,126.817651249392,117.774105624204,121.191112255812,112.147566630624,123.633201763153,122.311647626922,0,1778
0.949,0.949,124.273851799991,114.844405398328,118.848572519396,109.419126117733,123.633201763153,119.591818081633,0,1778
0.4965,0.4965,128.003525737326,119.115264774735,122.037393684608,113.149132722017,123.633201763153,123.600135900472,0,1778
0.388,0.388,128.936915035693,119.718174446832,123.098207806291,113.87946721743,123.633201763153,124.364632636651,0,1778
0.6975,0.6975,127.171245834709,117.866023953043,121.523099478765,112.217877597099,123.633201763153,122.460611361765,0,1778
0.034,0.034,132.896422323927,123.364853049012,126.941375583011,117.409806308097,123.633201763153,128.149001688987,0,1778
0.2785,0.2785,129.495015079735,120.370837892976,123.850538524001,114.726361337242,123.633201763153,124.953546106048,0,1778
0.043,0.043,132.216939221155,122.943383140827,126.2237685738,116.950212493472,123.633201763153,127.571549797169,0,1778
0.1365,0.1365,130.771578913362,121.632162908431,124.820952361109,115.681536356178,123.633201763153,126.135979425765,0,1778
0.441,0.441,128.5049814377,119.353390236603,122.807805616586,113.656214415489,123.633201763153,123.991024562964,0,1778
0.757,0.757,126.74237471648,117.414495316027,121.598524831145,112.270645430692,123.633201763153,122.003974858204,0,1778
0.2465,0.2465,130.034678012894,120.570295207275,124.172897003192,114.708514197572,123.633201763153,125.283270648854,0,1778
0.2955,0.2955,129.429302037231,120.321173635613,123.86890409299,114.760775691372,123.633201763153,124.897638087324,0,1778
0.7785,0.7785,126.413059240703,116.80528711008,121.034469823636,111.426697693012,123.633201763153,121.735413533454,0,1778
0.312,0.312,129.355048050033,120.087816306264,123.281390640299,114.014158896529,123.633201763153,124.77896045952,0,1778
0.7345,0.7345,126.900255511888,117.413503500841,121.234254131999,111.747502120952,123.633201763153,122.106616955398,0,1778
0.354,0.354,129.195854461235,119.959462159813,123.105442465252,113.86905016383,123.633201763153,124.545916123981,0,1778
0.0255,0.0255,132.681400576589,123.531107897819,126.437449482753,117.287156803983,123.633201763153,128.061668078414,0,1778
0.6285,0.6285,127.177065887476,118.755893017729,121.470846115948,113.049673246201,123.633201763153,122.927010397393,0,1778
0.8805,0.8805,125.246058491468,115.766544449297,119.136140251885,109.656626209714,123.633201763153,120.708547719572,0,1778
0.4815,0.4815,128.127954806084,119.093865610628,123.047085701895,114.012996506439,123.633201763153,123.752301988099,0,1778
0.828,0.828,125.915179273129,117.136718235218,120.573395043881,111.79493400597,123.633201763153,121.552008810416,0,1778
0.738,0.738,126.446917509097,117.513830875455,120.532578053712,111.59949142007,123.633201763153,122.129287719133,0,1778
0.4585,0.4585,128.37425572699,119.53342725676,122.439033388746,113.598204918515,123.633201763153,123.886918855335,0,1778
0.565,0.565,127.920553985146,118.476304437359,122.372473994337,112.92822444655,123.633201763153,123.241806054299,0,1778
0.2535,0.2535,129.566381044191,120.891538751016,123.779089278397,115.104246985222,123.633201763153,125.139520007763,0,1778
0.783,0.783,126.265708785881,117.22827433498,121.034276706985,111.996842256084,123.633201763153,121.864690171767,0,1778
0.9715,0.9715,123.86684628205,114.333896035014,118.70520873385,109.172258486815,123.633201763153,119.034642511757,0,1778
0.733,0.733,126.859637316134,117.736196155264,121.567935681948,112.444494521078,123.633201763153,122.224930221147,0,1778
0.2095,0.2095,129.89288832631,120.888434914448,124.06122819609,115.056774784228,123.633201763153,125.451669514218,0,1778
0.524,0.524,128.112643390604,118.773201142412,122.277042597533,112.93760034934,123.633201763153,123.437029885354,0,1778
0.8835,0.8835,125.634653223612,115.90007774669,120.67737770191,110.942802224987,123.633201763153,120.716158779049,0,1778
0.7075,0.7075,127.010950230294,117.490311162573,121.251942706042,111.731303638322,123.633201763153,122.312942977288,0,1778
0.1075,0.1075,131.04511228855,121.842639564163,124.886870852797,115.684398128409,123.633201763153,126.507693298574,0,1778
0.323,0.323,129.242244297279,120.077265878059,123.846121174831,114.681142755611,123.633201763153,124.695726754848,0,1778
0.5905,0.5905,127.498785123277,118.943952776536,121.769747728715,113.214915381975,123.633201763153,123.133164510177,0,1778
0.6635,0.6635,127.229772594908,118.200514561485,121.219936957027,112.190678923603,123.633201763153,122.668308065235,0,1778
0.895,0.895,125.257307323042,116.211186386721,119.620905810851,110.57478487453,123.633201763153,120.656888199346,0,1778
0.553,0.553,128.348231806297,118.713810926931,122.528108626504,112.893687747138,123.633201763153,123.330318256525,0,1778
0.4995,0.4995,128.552920536439,118.936416928022,122.95720586666,113.340702258243,123.633201763153,123.658106845585,0,1778
0.1465,0.1465,130.784135989334,121.603101769514,124.660407391388,115.479373171567,123.633201763153,126.187532291907,0,1778
0.785,0.785,126.382233854457,116.854390374602,121.371797533903,111.843954054047,123.633201763153,121.663832160794,0,1778
0.1785,0.1785,130.197934137916,121.093044412789,124.483404265485,115.378514540357,123.633201763153,125.730181933143,0,1778
0.789,0.789,126.414128139688,117.056062387326,120.793095169297,111.435029416934,123.633201763153,121.657196446152,0,1778
0.1275,0.1275,130.52216866425,121.642648722111,124.209470328023,115.329950385884,123.633201763153,126.161857842312,0,1778
0.48,0.48,128.637537028709,119.362826042362,122.885448472346,113.610737485999,123.633201763153,123.889244398963,0,1778
0.552,0.552,127.932852510425,118.471366303912,122.00235487467,112.540868668157,123.633201763153,123.282363299256,0,1778
0.0875,0.0875,131.57539979172,122.119247759939,125.06657877226,115.610426740479,123.633201763153,126.780373663917,0,1778
0.7715,0.7715,126.661258081183,117.217309792486,121.683173502247,112.23922521355,123.633201763153,121.906490258975,0,1778
0.4245,0.4245,128.949206642284,119.602276538025,123.779299395433,114.432369291174,123.633201763153,124.099720725149,0,1778
0.2065,0.2065,129.992847171245,121.034276943657,123.585163296067,114.626593068479,123.633201763153,125.598470184494,0,1778
0.8535,0.8535,125.761887900714,116.771762779158,120.816723894373,111.826598772817,123.633201763153,121.165360756263,0,1778
0.7,0.7,126.865657796672,117.771496554301,121.385526454134,112.291365211763,123.633201763153,122.362812154202,0,1778
0.8725,0.8725,125.677830931107,116.591932152365,120.178149797535,111.092251018794,123.633201763153,121.048722403775,0,1778
0.8025,0.8025,126.146472188034,117.473935470128,120.539703438395,111.867166720489,123.633201763153,121.720529801541,0,1778
0.324,0.324,129.505204909465,120.180099588816,123.812931212286,114.487825891637,123.633201763153,124.748163751064,0,1778
0.411,0.411,128.763514509177,119.383385618055,122.948765101828,113.568636210707,123.633201763153,124.183395792295,0,1778
0.986,0.986,123.070844729089,114.000018158495,117.819955916493,108.749129345899,123.633201763153,118.616472869444,0,1778
0.9995,0.9995,120.865927072042,111.898202585071,115.619163429107,106.651438942136,123.633201763153,116.416202605132,0,1778
0.7145,0.7145,126.968768472256,117.510157278943,121.584699322149,112.126088128836,123.633201763153,122.252811559033,0,1778
0.691,0.691,127.047748013482,118.001432883029,121.193276999043,112.14696186859,123.633201763153,122.437004967877,0,1778
0.895,0.895,125.379449220098,116.022311067977,119.797343981702,110.440205829581,123.633201763153,120.678536171912,0,1778
0.417,0.417,128.88287819057,119.607032719581,123.331979005935,114.056133534945,123.633201763153,124.13096606442,0,1778
0.6845,0.6845,126.82001721155,118.409074918497,120.994629779112,112.583687486059,123.633201763153,122.595450764171,0,1778
0.207,0.207,130.203404100107,120.639284194845,124.357667614631,114.793547709368,123.633201763153,125.501421801543,0,1778
0.55,0.55,127.952119439637,118.985625265472,122.273941644932,113.307447470768,123.633201763153,123.441998572516,0,1778
0.4185,0.4185,128.847750493372,119.443858669618,123.712352935138,114.308461111385,123.633201763153,124.162560636297,0,1778
0.936,0.936,124.698228642862,115.482667870423,119.329646753364,110.114085980925,123.633201763153,120.100717186414,0,1778
0.681,0.681,127.200649630453,117.667476859407,121.615890832283,112.082718061237,123.633201763153,122.55640987251,0,1778
0.318,0.318,129.394594378339,120.335053462451,123.574442876206,114.514901960318,123.633201763153,124.76385653972,0,1778
0.477,0.477,128.472107355474,119.211203010264,123.055016580382,113.794112235171,123.633201763153,123.7864301374,0,1778
0.2805,0.2805,129.529471398322,120.263936795524,123.932554336401,114.667019733603,123.633201763153,124.928892288256,0,1778
0.463,0.463,128.28540447785,119.350155360931,122.717042875917,113.781793758998,123.633201763153,123.792332061072,0,1778
0.5065,0.5065,128.25811186699,119.208981673072,122.549638018163,113.500507824245,123.633201763153,123.583975202391,0,1778
0.976,0.976,123.552677789558,114.695159752214,118.18303895944,109.325520922096,123.633201763153,119.209093493493,0,1778
0.885,0.885,125.667853388651,116.218133054934,120.269390270009,110.819669936292,123.633201763153,120.777896242552,0,1778
0.837,0.837,125.956279430613,117.03757951544,120.953338427911,112.034638512738,123.633201763153,121.418932728096,0,1778
0.149,0.149,130.776064299645,121.654812716547,124.861918753431,115.740667170332,123.633201763153,126.20344773451,0,1778
0.797,0.797,126.242200145527,117.301796572061,120.208789723263,111.268386149798,123.633201763153,121.8010455443,0,1778
0.724,0.724,126.805410785471,117.520877760615,121.269723590557,111.985190565702,123.633201763153,122.224504338733,0,1778
0.313,0.313,129.593413144173,119.912261310774,123.358228393945,113.677076560546,123.633201763153,124.818491701514,0,1778
0.949,0.949,124.51430157576,115.643417927519,118.959651127224,110.088767478983,123.633201763153,119.912702118481,0,1778
0.808,0.808,126.18001571159,117.100021162223,120.179063660536,111.099069111169,123.633201763153,121.616581833265,0,1778
0.203,0.203,129.931349937632,121.020128102579,123.94521789696,115.033996061907,123.633201763153,125.527341356583,0,1778
0.3475,0.3475,128.79056244094,120.125788592239,123.045103529948,114.380329681248,123.633201763153,124.522783373434,0,1778
0.319,0.319,128.992347488613,120.344580673303,123.280559980329,114.632793165018,123.633201763153,124.729677316874,0,1778
0.916,0.916,125.067950099109,115.708250086649,119.767847431269,110.408147418809,123.633201763153,120.366553367463,0,1778
0.289,0.289,129.598454391348,119.9443626426,123.587305483115,113.933213734367,123.633201763153,124.903890863142,0,1778
0.488,0.488,128.654840332517,119.060301392715,122.8102924939,113.215753554097,123.633201763153,123.794489876364,0,1778
0.6235,0.6235,127.383441766653,118.45954775271,122.014281284078,113.090387270135,123.633201763153,122.904249709482,0,1778
0.21,0.21,130.341306293573,120.67272175849,124.30552483754,114.636940302456,123.633201763153,125.582169204233,0,1778
0.451,0.451,128.705391750334,119.078640003153,123.099438134229,113.472686387048,123.633201763153,123.919689901216,0,1778
0.614,0.614,127.367509802841,118.030554080501,121.790834384577,112.453878662237,123.633201763153,122.885423580846,0,1778
0.058,0.058,131.583385631321,122.73795276174,125.917547802388,117.072114932807,123.633201763153,127.218780852426,0,1778
0.968,0.968,123.908878608706,115.021095863035,118.934433476812,110.046650731141,123.633201763153,119.469759236158,0,1778
0.5065,0.5065,128.207060710432,118.850710315633,122.512769517483,113.156419122683,123.633201763153,123.587557387323,0,1778
0.184,0.184,130.206779942536,121.129396464317,124.500962526527,115.423579048308,123.633201763153,125.727932291957,0,1778
0.707,0.707,127.018112422057,117.804195591698,121.385280184887,112.171363354529,123.633201763153,122.395495481282,0,1778
0.831,0.831,126.160323838696,116.630420626079,121.009506741153,111.479603528536,123.633201763153,121.327455971418,0,1778
0.262,0.262,129.520692155081,120.931756251803,123.879028098534,115.290092195257,123.633201763153,125.14157738317,0,1778
0.019,0.019,132.82780360023,124.003178567736,126.500820798051,117.676195765557,123.633201763153,128.424291070127,0,1778
0.9205,0.9205,125.032731046929,115.497436627793,120.060245963036,110.524951543901,123.633201763153,120.181480516827,0,1778
0.6555,0.6555,127.096766249233,118.10572456408,121.235658886478,112.244617201325,123.633201763153,122.684734490598,0,1778
0.222,0.222,130.131217848125,120.871181497084,124.44339549414,115.1833591431,123.633201763153,125.533590099517,0,1778
0.677,0.677,127.034140121281,118.179031290666,121.78433718901,112.929228358395,123.633201763153,122.565797953874,0,1778
0.865,0.865,125.841933163825,116.427273167826,120.320374695625,110.905714699627,123.633201763153,121.081160258493,0,1778
0.371,0.371,128.915904864168,119.852742041661,123.419544709422,114.356381886915,123.633201763153,124.414482368927,0,1778
0.3605,0.3605,129.339833809889,119.902090584765,123.859176735549,114.421433510424,123.633201763153,124.57828482884,0,1778
0.2315,0.2315,130.026449918405,120.735875295433,124.281909862758,114.991335239786,123.633201763153,125.393776367478,0,1778
0.9985,0.9985,121.587840702713,112.487065259898,116.609452200822,107.508676758007,123.633201763153,116.929910226032,0,1778
0.661,0.661,127.066145776324,118.118262288284,121.279217582308,112.331334094269,123.633201763153,122.602307317029,0,1778
0.537,0.537,127.906934812022,118.950862384943,122.789458660525,113.833386233446,123.633201763153,123.440505713659,0,1778
0.4995,0.4995,128.626644217728,118.930386662791,123.018595994964,113.322338440028,123.633201763153,123.709615398257,0,1778
0.909,0.909,125.29616000293,115.834374516032,119.755021288117,110.293235801218,123.633201763153,120.491705755456,0,1778
0.525,0.525,127.883201644112,118.709879191682,122.178970065198,113.005647612768,123.633201763153,123.479548267574,0,1778
0.8915,0.8915,125.166334135743,116.415248375321,119.824157851367,111.073072090945,123.633201763153,120.913173882302,0,1778
0.2675,0.2675,129.465761956569,120.517884927578,123.814560988053,114.866683959062,123.633201763153,125.043283027418,0,1778
0.2525,0.2525,129.751568149939,120.661513283637,123.841507565584,114.751452699281,123.633201763153,125.177632044184,0,1778
0.0455,0.0455,132.633037099081,122.940024365739,127.060001743432,117.366989010091,123.633201763153,127.66511204797,0,1778
0.694,0.694,126.806203827218,117.944497718041,120.753923305966,111.892217196789,123.633201763153,122.404958751893,0,1778
0.327,0.327,129.170157836772,120.025401428905,123.054327296738,113.909570888871,123.633201763153,124.657364664308,0,1778
0.6105,0.6105,127.609797879526,118.490082971068,121.845723424228,112.72600851577,123.633201763153,122.979010463293,0,1778
0.184,0.184,130.564315840795,121.105071364942,125.023251174283,115.56400669843,123.633201763153,125.799028969425,0,1778
0.676,0.676,127.348718844683,117.847579352517,121.816338322553,112.315198830388,123.633201763153,122.619823832859,0,1778
0.654,0.654,127.122253712812,118.268643063909,121.246176157508,112.392565508604,123.633201763153,122.743770003711,0,1778
0.45,0.45,128.49151831849,119.360498309144,122.570621397804,113.439601388458,123.633201763153,123.866544289496,0,1778
0.9875,0.9875,122.982847936361,113.940476139666,117.524974743175,108.48260294648,123.633201763153,118.48734275986,0,1778
0.7665,0.7665,126.572231889998,117.407734078635,121.606494979062,112.441997167699,123.633201763153,121.871446614025,0,1778
0.3855,0.3855,129.07348436077,119.649869920542,123.221481106208,113.79786666598,123.633201763153,124.321234656149,0,1778
0.8985,0.8985,125.246731877869,115.831094089602,120.251941398826,110.836303610559,123.633201763153,120.50746923617,0,1778
0.826,0.826,125.929660824504,116.737602136647,119.815739926154,110.623681238297,123.633201763153,121.403409551944,0,1778
0.567,0.567,127.707939969248,118.811873508417,122.044040408439,113.147973947608,123.633201763153,123.237580949409,0,1778
0.8535,0.8535,126.054788810313,116.672865889441,120.635843289182,111.25392036831,123.633201763153,121.281538875105,0,1778
0.368,0.368,129.196533095394,120.013501899638,123.370456418456,114.1874252227,123.633201763153,124.45950632056,0,1778
0.229,0.229,130.209405394896,120.782730762724,125.010730896898,115.584056264725,123.633201763153,125.46237108967,0,1778
0.666,0.666,127.497837865007,118.091677408139,121.887521194915,112.481360738048,123.633201763153,122.633592043697,0,1778
0.706,0.706,126.987971395733,117.818743640948,121.731573650046,112.562345895262,123.633201763153,122.425415056543,0,1778
0.0275,0.0275,132.60257879779,123.494424459166,126.711339338131,117.603184999507,123.633201763153,128.001570281934,0,1778
0.4,0.4,128.706478070472,119.575920639094,123.113917091613,113.983359660235,123.633201763153,124.205807116803,0,1778
0.623,0.623,127.199965492319,117.825339274563,121.616428536166,112.241802318409,123.633201763153,122.794355996654,0,1778
0.0075,0.0075,134.01062931197,124.500136757039,128.15654627768,118.64605372275,123.633201763153,129.29500807993,0,1778
0.803,0.803,126.252690970313,116.974239839575,120.693887664689,111.415436533951,123.633201763153,121.645334157039,0,1778
0.0465,0.0465,132.240176301129,122.811859827748,125.985689776553,116.557373303172,123.633201763153,127.652904423157,0,1778
0.527,0.527,127.920163504334,119.000707165941,122.223725652072,113.304269313678,123.633201763153,123.509158170639,0,1778
0.0345,0.0345,132.691292150633,123.410679175544,126.905308371922,117.624695396833,123.633201763153,128.071872087582,0,1778
0.8205,0.8205,126.295563422737,116.720946578721,120.72049050107,111.145873657055,123.633201763153,121.418312730772,0,1778
0.5115,0.5115,128.458521160495,118.942025727012,122.855995968808,113.339500535324,123.633201763153,123.633758956483,0,1778
0.14,0.14,130.852433693317,121.552415507809,124.730648315642,115.430630130134,123.633201763153,126.222443361535,0,1778
0.0975,0.0975,130.864355358864,121.809027810528,124.646317570911,115.590990022575,123.633201763153,126.430399343869,0,1778
0.026,0.026,132.859774266467,123.562878284259,126.771707297548,117.474811315341,123.633201763153,128.275579229287,0,1778
0.753,0.753,126.658042694527,117.28061086452,121.071414896438,111.693983066432,123.633201763153,121.958293559141,0,1778
0.323,0.323,129.098008994515,119.809552437023,123.722122869787,114.433666312294,123.633201763153,124.632790461903,0,1778
0.6265,0.6265,127.548192196974,118.303029019559,121.659367725764,112.414204548349,123.633201763153,122.879759645315,0,1778
0.6855,0.6855,127.251790188625,117.836325665431,121.912794235166,112.497329711971,123.633201763153,122.533511080311,0,1778
0.4295,0.4295,128.620478939846,119.606945811157,122.789184160543,113.775651031854,123.633201763153,124.073228770659,0,1778
0.709,0.709,127.23956795222,117.31903421865,121.41204508617,111.491511352601,123.633201763153,122.313764757871,0,1778
0.201,0.201,130.172102161218,120.757865641128,124.049482602929,114.635246082838,123.633201763153,125.539078235649,0,1778
0.9325,0.9325,124.693681239823,115.375160166399,119.177625997127,109.859104923703,123.633201763153,120.149999341379,0,1778
0.541,0.541,127.742765391999,119.122266631161,122.0605888356,113.440090074763,123.633201763153,123.467441777704,0,1778
0.8445,0.8445,126.119676020721,116.795703864734,120.620927256421,111.296955100434,123.633201763153,121.197982344853,0,1778
0.3945,0.3945,128.911115419889,119.491005686929,122.776879951257,113.356770218298,123.633201763153,124.255488453024,0,1778
0.6045,0.6045,127.485796596504,118.140604380147,122.026775259601,112.681583043245,123.633201763153,122.984492345652,0,1778
