"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.066,1.99,2.06137731973829,2.06014751442495,2.15774970271534,1.96563720840002,-1,1778,50
0.5665,1.99,1.98323901013368,1.98214287953592,2.08010828871677,1.89261522092945,-1,1778,50
0.719,1.99,1.96248703375881,1.96142525289627,2.0554083334729,1.87023968927394,-1,1778,50
0.2485,1.99,2.02118869595034,2.02002849894886,2.11812778767826,1.92672017819,-1,1778,50
0.912,1.99,1.92829408397203,1.92728784667946,2.01932096431131,1.83975404662396,-1,1778,50
0.6665,1.99,1.96934938978022,1.96827630348455,2.06332299254871,1.87909370555442,-1,1778,50
0.7735,1.99,1.95618573296614,1.95513428667202,2.04626086639984,1.86463503852737,-1,1778,50
0.066,1.99,2.06353952361358,2.06230592189384,2.16621495942703,1.96921509462695,-1,1778,50
0.904,1.99,1.93045487650489,1.92944516803158,2.0186595501902,1.84440202947741,-1,1778,50
0.4945,1.99,1.9912258920007,1.99011641229543,2.08644142229226,1.89662347584592,-1,1778,50
0.2095,1.99,2.02976903270238,2.02859412639682,2.12666682770313,1.9341234774063,-1,1778,50
0.454,1.99,1.99595061903096,1.99483320881207,2.09427704935249,1.90292368178372,-1,1778,50
0.7345,1.99,1.96211897268254,1.96105779669113,2.05091641586418,1.87491685374441,-1,1778,50
0.983,1.99,1.89423367466845,1.89328146092381,1.98397257577098,1.81398201168869,-1,1778,50
0.255,1.99,2.02089135243077,2.01973166368515,2.11840615353314,1.92930813582566,-1,1778,50
0.276,1.99,2.01812379676105,2.0169688338999,2.11558247670236,1.9288123601223,-1,1778,50
0.575,1.99,1.98245006393774,1.98135524808275,2.08062953229841,1.89049864078885,-1,1778,50
0.0865,1.99,2.0557146742419,2.0544947865623,2.153507642378,1.96556494538654,-1,1778,50
0.685,1.99,1.96728687402787,1.96621719119293,2.06130777708247,1.87155031957784,-1,1778,50
0.8095,1.99,1.94915728950745,1.94811731776787,2.03951653155833,1.86054962890028,-1,1778,50
0.155,1.99,2.03702681688005,2.03583940402469,2.13142708304246,1.94342057400767,-1,1778,50
0.4475,1.99,1.99605149607234,1.9949339162569,2.08741525062005,1.90188718808407,-1,1778,50
0.085,1.99,2.05767737868225,2.05645405757034,2.15767487441799,1.95680029276495,-1,1778,50
0.66,1.99,1.9707915462279,1.96971607732108,2.06832592143568,1.88077551195323,-1,1778,50
0.5065,1.99,1.99117318604751,1.99006379466854,2.08505230698319,1.89927098871507,-1,1778,50
0.211,1.99,2.02874721966805,2.0275740693944,2.12429080871748,1.93007304267884,-1,1778,50
0.737,1.99,1.9608476654817,1.95978857758541,2.05415708097365,1.87262290982408,-1,1778,50
0.6905,1.99,1.96799514651399,1.96692429546136,2.06273289069842,1.87740548006986,-1,1778,50
0.4105,1.99,2.00244767787494,2.00131932134718,2.10378008743938,1.90796746574972,-1,1778,50
0.3595,1.99,2.00578339992814,2.00464940493704,2.09806553845009,1.91694692385991,-1,1778,50
0.1175,1.99,2.04701749566561,2.04581277026441,2.14836234931378,1.94794966296651,-1,1778,50
0.9455,1.99,1.91672237759268,1.91573464035177,2.0074942969691,1.83619035034997,-1,1778,50
0.767,1.99,1.95739036590337,1.95633694737363,2.04871998134424,1.86881191533156,-1,1778,50
0.1555,1.99,2.03930141714881,2.03811007255562,2.13748492790797,1.95218804617686,-1,1778,50
0.7435,1.99,1.95798959872289,1.9569351985173,2.05677228356524,1.86892463054444,-1,1778,50
0.5455,1.99,1.98502080199839,1.98392169955543,2.07775219678669,1.89423812353604,-1,1778,50
0.8305,1.99,1.94672652349006,1.94569050728661,2.03473894132703,1.86033967648709,-1,1778,50
0.703,1.99,1.96765197505923,1.96658169010054,2.06297133354079,1.87545790679415,-1,1778,50
0.3835,1.99,2.00485682703376,2.00372439950713,2.09973633912621,1.91259763717073,-1,1778,50
0.1355,1.99,2.04277172465338,2.04157437030742,2.13748657421172,1.94821156543126,-1,1778,50
0.234,1.99,2.02514001930594,2.02397305879943,2.11862878380328,1.93458169978173,-1,1778,50
0.2165,1.99,2.02901300055743,2.02783939364005,2.12578924326158,1.93401572778082,-1,1778,50
0.3015,1.99,2.0177809624532,2.01662658441832,2.1185575003259,1.9254181480284,-1,1778,50
0.8315,1.99,1.94649145504503,1.94545582101199,2.04000748845312,1.85505611637167,-1,1778,50
0.0145,1.99,2.09929489871311,2.09799775685057,2.19795458472736,2.00448415238179,-1,1778,50
0.71,1.99,1.96404612002944,1.9629817752802,2.05926208846253,1.87565515901311,-1,1778,50
0.0635,1.99,2.06340745346158,2.06217408378159,2.15938816324484,1.96620252397472,-1,1778,50
0.831,1.99,1.946942452693,1.94590608538073,2.03606526749755,1.85572699906008,-1,1778,50
0.533,1.99,1.98642356417592,1.98532211956331,2.07792356317134,1.90004198330939,-1,1778,50
0.8595,1.99,1.94013740285515,1.93911207563882,2.0268520243847,1.85083236235534,-1,1778,50
