"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,150.25,151.951710995414,149.692083384478,155.353535778146,148.839816845853,-1,10000,50
0.801,150.25,148.924064961216,146.753231506158,152.101814201784,145.847727874607,-1,10000,50
0.5755,150.25,149.977051216285,147.775534873548,153.264934075371,146.744870889626,-1,10000,50
0.7855,150.25,148.822104078729,146.65423038793,152.289677600363,145.303206043627,-1,10000,50
0.392,150.25,150.667221177492,148.445478944493,153.660076475292,147.481737964459,-1,10000,50
0.6,150.25,149.84714063062,147.649421214269,153.259954927035,146.354564477246,-1,10000,50
0.1635,150.25,151.86078440902,149.603849007827,155.015404769027,148.730227642044,-1,10000,50
0.414,150.25,150.611392782583,148.391290024841,153.93291289419,147.435756790368,-1,10000,50
0.042,150.25,153.074346460261,150.78134895026,156.177446981133,149.962313835366,-1,10000,50
0.699,150.25,149.356061624499,147.172665915105,152.725327907414,145.899414440751,-1,10000,50
0.478,150.25,150.336938773669,148.124887054774,153.401358779306,147.076483223782,-1,10000,50
0.779,150.25,148.999073133078,146.82606103853,152.185404472245,145.869797064244,-1,10000,50
0.2215,150.25,151.540870113455,149.293394364473,154.731247308713,148.386133452296,-1,10000,50
0.288,150.25,151.231907073824,148.993548579347,154.530046335251,147.836774047547,-1,10000,50
0.1705,150.25,151.832651536548,149.576548790374,155.108621762243,148.594281437136,-1,10000,50
0.9465,150.25,147.51225211775,145.382224406186,150.773384114906,144.057070513641,-1,10000,50
0.573,150.25,149.949611891593,147.748897793222,153.233348544194,146.555424555159,-1,10000,50
0.454,150.25,150.435554485685,148.220611558243,153.777999675497,147.074249688964,-1,10000,50
0.983,150.25,146.521381072819,144.419764711319,150.006532584094,143.080818457664,-1,10000,50
0.3525,150.25,150.875467006271,148.647604097917,153.976186029702,147.517403879762,-1,10000,50
0.323,150.25,151.017658750536,148.785611836193,154.267414205175,147.82850330105,-1,10000,50
0.662,150.25,149.531620127772,147.343109057476,152.759321230076,146.152170145423,-1,10000,50
0.842,150.25,148.621251397179,146.4592023246,151.686113441462,145.509765687607,-1,10000,50
0.354,150.25,150.869548160867,148.64185933129,154.117570337509,147.532465209382,-1,10000,50
0.179,150.25,151.700428444854,149.448237108595,154.878259537655,148.408273841161,-1,10000,50
0.987,150.25,146.318549779622,144.222726040279,149.721763715574,142.957657808362,-1,10000,50
0.318,150.25,151.078354048247,148.844519991307,154.561688867899,147.77644906543,-1,10000,50
0.455,150.25,150.379897611127,148.16658665671,153.740084958917,146.908901038238,-1,10000,50
0.317,150.25,151.006255304625,148.77454408041,154.152567436077,147.642226788938,-1,10000,50
0.6645,150.25,149.568302708654,147.378722049625,152.79932848792,146.426138910004,-1,10000,50
0.7585,150.25,149.040826364978,146.866601066252,152.236006359516,145.4869766148,-1,10000,50
0.0385,150.25,153.199586932607,150.902851762093,156.421185643797,149.888118098168,-1,10000,50
0.995,150.25,145.69133079028,143.613369830278,149.248189529754,142.250862440396,-1,10000,50
0.6205,150.25,149.658743938215,147.466525098803,153.17563507996,145.916443808331,-1,10000,50
0.1225,150.25,152.104731538724,149.84056963391,155.170255249542,148.881983917157,-1,10000,50
0.597,150.25,149.844895023153,147.647241211298,153.07619633729,146.681701918319,-1,10000,50
0.4725,150.25,150.350049921209,148.137613917825,153.57848088578,147.097241384599,-1,10000,50
0.382,150.25,150.708097451573,148.485154454258,153.730282492442,147.555944618394,-1,10000,50
0.8105,150.25,148.672519002248,146.508983930895,152.117241620093,145.185041308418,-1,10000,50
0.411,150.25,150.58780297531,148.368392784548,153.643071907389,147.481402394004,-1,10000,50
0.8315,150.25,148.691090133657,146.52701665133,151.935343516747,145.448834614793,-1,10000,50
0.366,150.25,150.784459202693,148.559272178414,154.070888084537,147.377088227751,-1,10000,50
0.8495,150.25,148.577525104683,146.416743047401,151.812771746011,145.333425354257,-1,10000,50
0.6735,150.25,149.421233685305,147.235939703938,152.827370885581,146.001680299265,-1,10000,50
0.2625,150.25,151.224587947405,148.986445213214,154.404378566832,148.145161624757,-1,10000,50
0.417,150.25,150.595967841533,148.376317952644,153.856500299198,147.342737111887,-1,10000,50
0.513,150.25,150.214979133053,148.0065004455,153.410811443804,146.825605396752,-1,10000,50
0.8305,150.25,148.60932349243,146.447620079726,151.918673942865,145.379751993595,-1,10000,50
0.8445,150.25,148.525440496243,146.366167167727,151.928473135755,145.187727366807,-1,10000,50
0.451,150.25,150.497141773455,148.280392290606,153.682240049895,147.26770639741,-1,10000,50
