"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,200,172.921365384615,152,197.632132845954,154.841769209591,1,1000,50
0.968,200,176.356571428571,152,201.135023939533,158.089773939533,1,1000,50
0.926,200,181.89408,156,208.35139802834,163.767191664704,1,1000,50
0.9375,200,180.603804347826,154,207.924963744085,161.018428029799,1,1000,50
0.945,200,178.425090909091,149,208.02288641024,158.417651116122,1,1000,50
0.848,200,188.35262,161,215.505064772393,169.114484772393,1,1000,50
0.897,200,184.813068181818,157,212.452907276568,165.229270434463,1,1000,50
0.959,200,178.3265,153,204.025676824762,159.19904638998,1,1000,50
0.8105,200,189.785363636364,157,218.616816747648,167.952705140505,1,1000,50
0.947,200,180.039764705882,161,206.060517060899,161.897660481952,1,1000,50
0.402,200,206.3516,158,245.277374107481,179.602477555757,1,1000,50
0.6055,200,197.192605263158,153,231.056941293531,171.267301587649,1,1000,50
0.981,200,174.944,156,198.853613695702,157.952870217441,1,1000,50
0.956,200,176.603804347826,150,206.086674977766,156.802621406337,1,1000,50
0.987,200,174.552396551724,158,196.464135525278,158.300964472646,1,1000,50
0.9795,200,173.13185,155,197.811515366084,156.006042151799,1,1000,50
0.9955,200,169.127484375,156,190.760733030089,153.347135127992,1,1000,50
0.897,200,184.826285714286,154,212.609847150858,164.724693304705,1,1000,50
0.9955,200,166.504,152,188.036570731557,150.993786445842,1,1000,50
0.7445,200,191.986975,154,223.569325983412,168.765959911983,1,1000,50
0.7125,200,193.050818181818,153,227.009007467392,168.577007467392,1,1000,50
0.798,200,190.3,157,222.963250405253,167.804481932347,1,1000,50
0.914,200,182.871655172414,158,210.489503888101,163.551854452011,1,1000,50
0.986,200,172.00065,156,195.40458890936,154.887127370898,1,1000,50
0.992,200,167.143553571429,150,191.482502443927,150.248061267457,1,1000,50
0.7575,200,192.3706,163,223.90700898849,171.094318079399,1,1000,50
0.998,200,163.5519375,153,184.638180536684,149.552400316903,1,1000,50
0.9795,200,171.660526315789,148,197.082982066974,154.025517781259,1,1000,50
0.895,200,184.35262,157,213.033300421679,163.710541493107,1,1000,50
0.98,200,172.819068181818,151,197.566998957082,155.684248957082,1,1000,50
0.9375,200,179.300596153846,153,208.722989451252,158.846518863017,1,1000,50
0.988,200,170.757086206897,152,195.932417613218,153.519497704751,1,1000,50
0.9375,200,181.208538461538,159,208.40537327532,162.95785327532,1,1000,50
0.999,200,154.7155,148,174.087206276596,140.826759848025,1,1000,50
0.925,200,182.267032258065,159,208.894493274793,161.643343274793,1,1000,50
0.919,200,183.300596153846,157,210.545279481003,163.203491981003,1,1000,50
0.9925,200,170.043764705882,155,193.298765353986,153.707153815524,1,1000,50
0.7875,200,190.98865,163,218.604968914332,170.547150732514,1,1000,50
0.715,200,193.96,154,227.09161750545,170.21461750545,1,1000,50
0.9625,200,178.996691176471,161,202.524910688547,161.733390688547,1,1000,50
0.846,200,188.64,162,216.326331518589,168.781581518589,1,1000,50
0.9505,200,180.616727272727,161,206.932219866917,162.393830301699,1,1000,50
0.9845,200,174.434090909091,154,197.007090106866,157.203590106866,1,1000,50
0.8705,200,186.562642857143,154,217.042437686747,166.653519208486,1,1000,50
0.9575,200,179.622214285714,159,203.579449916512,162.347232883545,1,1000,50
0.9715,200,177.998609375,161,200.795092605981,161.286592605981,1,1000,50
0.9965,200,163.501612903226,149,186.29431834383,148.202389772401,1,1000,50
0.5995,200,198.194580645161,167,229.365194000633,175.683855125953,1,1000,50
0.9755,200,172.650239130435,149,199.706558514311,154.300558514311,1,1000,50
0.9545,200,178.882322580645,158,204.341886105771,160.026100391485,1,1000,50
