"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.222,25.75,26.7229345693214,26.3418381801517,29.1439050555783,24.3545732195629,-1,1778,50
0.547,25.75,25.6262044577102,25.2761173742704,28.2069121146973,23.0990229355546,-1,1778,50
0.4305,25.75,25.9665505111937,25.6069791177281,28.360505533137,23.6652429507794,-1,1778,50
0.6975,25.75,25.15610369757,24.8189112377722,27.4680984989914,22.9305536997651,-1,1778,50
0.6345,25.75,25.2966900991209,24.9556664245792,27.9546030601321,22.8308496511648,-1,1778,50
0.1535,25.75,27.0167940758983,26.6271688959267,29.449334080058,24.8013858053581,-1,1778,50
0.937,25.75,23.9012482033437,23.597306819539,26.4423647070384,21.6037739229002,-1,1778,50
0.17,25.75,26.9081912483605,26.5217289170778,29.2290846912783,24.6037417613602,-1,1778,50
0.621,25.75,25.3906104342795,25.0470153865657,27.8512190007723,23.0256845233229,-1,1778,50
0.4795,25.75,25.8066323613494,25.4515329125338,28.2981225301012,23.3765054829544,-1,1778,50
0.848,25.75,24.5547283014176,24.2336834036029,26.9589811747595,22.3518270783664,-1,1778,50
0.451,25.75,25.9209615226844,25.5626677879484,28.4482504984122,23.628674900963,-1,1778,50
0.128,25.75,27.2413477953476,26.8451426630435,29.8339656948446,24.8161021202343,-1,1778,50
0.7815,25.75,24.8201514580191,24.4920278289973,27.3547989164222,22.4408767652225,-1,1778,50
0.56,25.75,25.6033613717768,25.2539063748203,28.1116393966246,23.3808702823722,-1,1778,50
0.039,25.75,28.1149869191479,27.6926661761099,30.7859764651385,25.470313181478,-1,1778,50
0.8085,25.75,24.6643715846995,24.3404117710467,27.2121606801241,22.3208175937014,-1,1778,50
0.05,25.75,27.7612336350058,27.3495864622625,30.3503298262679,25.4207032667907,-1,1778,50
0.1125,25.75,27.2160048238436,26.8205450164591,29.5967561207388,24.8587252187116,-1,1778,50
0.5815,25.75,25.5222870252193,25.1750708756729,27.9412288774026,23.2461793684068,-1,1778,50
0.9545,25.75,23.8947408225311,23.5909674338079,26.0312856027379,21.7541593703148,-1,1778,50
0.1765,25.75,26.9343415399305,26.5471187920928,29.4224526493765,24.5685726775784,-1,1778,50
0.057,25.75,27.7456311361681,27.3344516307543,30.1617470340973,25.2732756140249,-1,1778,50
0.0735,25.75,27.6698194174418,27.2609085578283,30.3294413157758,25.0546597921176,-1,1778,50
0.6575,25.75,25.2772613085428,24.9367683715647,27.5415750281166,23.0244797613101,-1,1778,50
0.2315,25.75,26.6976441560198,26.3172774346081,29.195492875498,24.2583506836834,-1,1778,50
0.116,25.75,27.2507460626865,26.8542643560992,29.8808865480744,24.8131778873723,-1,1778,50
0.17,25.75,26.9054415396406,26.5190591235488,29.2652331388167,24.5957528262876,-1,1778,50
0.9725,25.75,23.4569171603783,23.1643414033648,25.7958353992918,21.2428901777751,-1,1778,50
0.295,25.75,26.3533739260989,25.9828714205872,28.700315253928,23.981586766986,-1,1778,50
0.4785,25.75,25.8539351586666,25.4975158084914,28.3701321248141,23.3635187455258,-1,1778,50
0.995,25.75,22.7866518578353,22.5108164689463,25.1655145546313,20.5417534856159,-1,1778,50
0.321,25.75,26.3670093801115,25.9961186125685,28.8861366909042,23.9733923157919,-1,1778,50
0.155,25.75,26.9568622766753,26.5689840650844,29.4473123422386,24.6716367436417,-1,1778,50
0.7225,25.75,25.0004431150992,24.6674677736509,27.4705148213112,22.6731333414842,-1,1778,50
0.1385,25.75,27.0751366822631,26.6838071443041,29.5359151104548,24.6950251501993,-1,1778,50
0.0575,25.75,27.825289745306,27.4117198203354,30.6055415893344,25.2536629104719,-1,1778,50
0.3275,25.75,26.2880320830699,25.9193873702507,28.8148913019062,24.0353014325122,-1,1778,50
0.968,25.75,23.5562530754664,23.2611549328938,25.8877622913156,21.4646259551664,-1,1778,50
0.832,25.75,24.6155632080029,24.2929025912151,26.9278640924479,22.4120188139662,-1,1778,50
0.677,25.75,25.2050705214117,24.8665460552191,27.7021844661344,22.761006664046,-1,1778,50
0.1585,25.75,27.0779211875011,26.6865102144184,29.6649317614143,24.5964627338119,-1,1778,50
0.148,25.75,27.1132412254355,26.7207965648984,29.8593413383353,24.5941428816767,-1,1778,50
0.7465,25.75,24.9846273070902,24.6520789793818,27.3936016355642,22.7238284669471,-1,1778,50
0.3125,25.75,26.4199250760946,26.0475256661668,29.1228471591536,23.7985174747972,-1,1778,50
0.096,25.75,27.3389346531912,26.9398530840421,29.7557844986483,25.0647878780277,-1,1778,50
0.208,25.75,26.7297169252636,26.3484247374562,29.1863053959155,24.5130320600637,-1,1778,50
0.9995,25.75,22.380542883858,22.1146135012242,24.4744838555881,20.3701565064462,-1,1778,50
0.4795,25.75,25.8374439828596,25.4814850639197,28.1965588265527,23.6001710401138,-1,1778,50
0.284,25.75,26.5206070475263,26.1453288341935,29.1826033665257,24.1799060921619,-1,1778,50
