"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.758,100.5,98.9381067733275,97.244361676934,103.324716453852,94.6818112832733,-1,5623,50
0.87,100.5,98.040906581649,96.3776355295444,102.20008477912,93.8432538753401,-1,5623,50
0.159,100.5,102.650671186705,100.827938198575,106.939658039565,98.1594844742986,-1,5623,50
0.3675,100.5,101.210543503317,99.4383976953583,105.67157121857,96.7038870190026,-1,5623,50
0.7375,100.5,99.0795080579952,97.380935368126,103.363943705291,94.7116715860077,-1,5623,50
0.72,100.5,99.3304321049723,97.6232759765221,103.691715778783,95.0361889427214,-1,5623,50
0.9305,100.5,97.2195924543159,95.5839795156429,101.568182389383,93.0404875381315,-1,5623,50
0.4715,100.5,100.639591743178,98.8873080856574,104.889725052434,96.1532649575454,-1,5623,50
0.603,100.5,99.9099459561962,98.1828849838371,104.422536250538,95.7847159010955,-1,5623,50
0.5605,100.5,100.142887916015,98.4077940348027,104.637088842867,95.6781939117198,-1,5623,50
0.4365,100.5,100.897202167793,99.1359704267614,105.239476667482,96.6593786998082,-1,5623,50
0.1905,100.5,102.474978119226,100.658454123198,106.722648297617,98.1455992088893,-1,5623,50
0.5905,100.5,100.021217624613,98.2903217784078,104.184525909635,95.8257414438262,-1,5623,50
0.0605,100.5,103.965935027264,102.096390249573,108.422805154865,99.4414414695145,-1,5623,50
0.3345,100.5,101.418352026282,99.6389497269378,105.687316250342,96.8967408568872,-1,5623,50
0.9645,100.5,96.4031044157113,94.7947610952711,100.821271830521,91.6944978432504,-1,5623,50
0.7945,100.5,98.5605439886265,96.8796562131356,103.192524681664,94.0531977644362,-1,5623,50
0.7495,100.5,99.0118579303434,97.3155957316491,103.597599532962,94.635991181596,-1,5623,50
0.1705,100.5,102.766798650257,100.939956007751,107.339080211027,98.0507673711739,-1,5623,50
0.0085,100.5,105.694216533933,103.762274503884,110.138472740406,101.256097318991,-1,5623,50
0.2725,100.5,101.822763201124,100.029197472864,105.986928422124,97.5069819524573,-1,5623,50
0.2315,100.5,102.146509328491,100.341565509909,106.728335001992,97.867046710992,-1,5623,50
0.5105,100.5,100.478373911385,98.7316787564443,105.020566016275,95.9917117304098,-1,5623,50
0.938,100.5,97.1341580325211,95.5014090462886,101.614223594054,92.875035197765,-1,5623,50
0.9595,100.5,96.258681168776,94.6551379346476,100.876725777379,91.7818810280413,-1,5623,50
5e-04,100.5,107.735137750999,105.72821692621,112.139868912193,103.357849587978,-1,5623,50
0.6245,100.5,99.6699141160003,97.9511113864837,104.341618377292,94.9749145317604,-1,5623,50
0.4495,100.5,100.810971292995,99.052737269153,105.284533334053,96.3015777272349,-1,5623,50
0.0055,100.5,106.22339081464,104.272142652204,110.600127150897,101.873374449228,-1,5623,50
0.8905,100.5,97.66169901203,96.0112262652702,102.487654242651,93.0360095833891,-1,5623,50
0.943,100.5,96.5969345661887,94.9821379755771,101.339834475168,91.9397798888039,-1,5623,50
0.895,100.5,97.7323502133186,96.0794966619364,102.121216801327,93.6587195015915,-1,5623,50
0.4295,100.5,100.834123313451,99.0750846825618,105.099179992683,96.4415474656919,-1,5623,50
0.387,100.5,101.110192097335,99.3415452577472,105.328960275193,96.5274851130908,-1,5623,50
0.505,100.5,100.509681357743,98.7619016383201,104.934254334685,95.9153410189309,-1,5623,50
0.5535,100.5,100.137178008946,98.4022812504863,104.49338169894,95.3839893016501,-1,5623,50
0.5375,100.5,100.33996076863,98.5980566114813,104.844615425812,96.1008347458261,-1,5623,50
0.956,100.5,96.5461925151329,94.9330865287323,101.135469314919,91.8793975928259,-1,5623,50
0.056,100.5,104.098769090945,102.224464195072,108.599351639036,99.6043240055655,-1,5623,50
0.056,100.5,104.166686437327,102.289945422723,108.701854852257,99.5453930834807,-1,5623,50
0.616,100.5,99.8468336439154,98.1219459211192,104.010653697867,95.6026769648424,-1,5623,50
0.1275,100.5,103.104655486194,101.265830528234,107.667571832491,98.8175932183403,-1,5623,50
0.977,100.5,95.8960182494375,94.304497475222,100.335031649805,91.6139817065251,-1,5623,50
0.6505,100.5,99.5820029484774,97.8662199179757,104.412854233381,95.0993354783336,-1,5623,50
0.794,100.5,98.6626697044413,96.9783089441866,102.987965644084,94.1835140545424,-1,5623,50
0.9875,100.5,95.389633196944,93.814824925006,99.9576987896775,91.0249550995357,-1,5623,50
0.727,100.5,99.2063680355497,97.5034584629807,103.688063303898,95.0661008457582,-1,5623,50
0.4685,100.5,100.610124503514,98.8588629620018,105.16370013855,95.905758221836,-1,5623,50
0.466,100.5,100.692163133218,98.9380552296018,104.899403840765,96.5488422929587,-1,5623,50
0.507,100.5,100.51287709213,98.7649866462586,105.065335501418,95.8804844496609,-1,5623,50
