"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7515,0.7515,149.4715,132.4715,131,114,143.87286,141,1,316
0.6155,0.6155,151.7445,133.7445,135,117,143.87286,143,1,316
0.866,0.866,147.5345,130.5345,130,113,143.87286,139,1,316
0.219,0.219,155.962,137.962,137,119,143.87286,147,1,316
0.786,0.786,148.8585,132.8585,130,114,143.87286,141,1,316
0.7415,0.7415,150.6305,131.6305,136,117,143.87286,141,1,316
0.917,0.917,146.59,129.59,128,111,143.87286,138,1,316
0.573,0.573,152.2775,134.2775,136,118,143.87286,143,1,316
0.867,0.867,147.4,129.4,130,112,143.87286,139,1,316
0.695,0.695,149.8885,131.8885,133,115,143.87286,141,1,316
0.823,0.823,147.4395,131.4395,129,113,143.87286,140,1,316
0.4845,0.4845,152.4175,135.4175,132,115,143.87286,144,1,316
0.9425,0.9425,145.0945,129.0945,129,113,143.87286,137,1,316
0.309,0.309,154.209,137.209,134,117,143.87286,146,1,316
0.2665,0.2665,155.61,138.61,135,118,143.87286,147,1,316
0.6095,0.6095,151.876,131.876,139,119,143.87286,142,1,316
0.5705,0.5705,151.238,134.238,134,117,143.87286,143,1,316
0.1025,0.1025,159.44,140.44,138,119,143.87286,150,1,316
0.3185,0.3185,155.3355,136.3355,138,119,143.87286,146,1,316
0.143,0.143,158.444,140.444,139,121,143.87286,149,1,316
0.6445,0.6445,151.1325,133.1325,135,117,143.87286,142,1,316
0.976,0.976,143.3445,126.3445,127,110,143.87286,135,1,316
0.967,0.967,144.7405,126.7405,132,114,143.87286,136,1,316
0.6235,0.6235,151.0885,133.0885,137,119,143.87286,142,1,316
0.214,0.214,158.341,138.341,143,123,143.87286,148,1,316
0.153,0.153,158.641,139.641,142,123,143.87286,149,1,316
0.706,0.706,149.0075,132.0075,132,115,143.87286,141,1,316
0.7295,0.7295,150.301,132.301,135,117,143.87286,141,1,316
0.0595,0.0595,160.079,141.079,138,119,143.87286,151,1,316
0.881,0.881,146.962,128.962,134,116,143.87286,138,1,316
0.5905,0.5905,151.534,133.534,137,119,143.87286,143,1,316
0.1745,0.1745,157.184,139.184,138,120,143.87286,148,1,316
0.306,0.306,155.8835,136.8835,141,122,143.87286,146,1,316
0.85,0.85,147.937,130.937,132,115,143.87286,139,1,316
0.0165,0.0165,162.018,144.018,142,124,143.87286,153,1,316
0.1155,0.1155,159.3975,140.3975,143,124,143.87286,150,1,316
0.939,0.939,145.174,128.174,129,112,143.87286,137,1,316
0.0535,0.0535,161.433,142.433,144,125,143.87286,152,1,316
0.7615,0.7615,149.1035,130.1035,137,118,143.87286,140,1,316
0.8005,0.8005,150.659,130.659,138,118,143.87286,140,1,316
0.481,0.481,155.038,134.038,143,122,143.87286,144,1,316
0.7365,0.7365,149.324,132.324,132,115,143.87286,141,1,316
0.4745,0.4745,153.202,135.202,136,118,143.87286,144,1,316
0.3625,0.3625,153.9175,134.9175,138,119,143.87286,145,1,316
0.846,0.846,148.0705,130.0705,133,115,143.87286,139,1,316
0.3015,0.3015,155.023,137.023,135,117,143.87286,146,1,316
0.999,0.999,138.404,121.404,124,107,143.87286,130,1,316
0.3835,0.3835,154.092,136.092,136,118,143.87286,145,1,316
0.3015,0.3015,155.1455,137.1455,137,119,143.87286,146,1,316
0.6835,0.6835,151.6525,133.6525,133,115,143.87286,142,1,316
0.2005,0.2005,158.1885,138.1885,145,125,143.87286,148,1,316
0.619,0.619,151.731,134.731,130,113,143.87286,143,1,316
0.6405,0.6405,151.389,132.389,138,119,143.87286,142,1,316
0.087,0.087,158.4285,141.4285,137,120,143.87286,150,1,316
0.35,0.35,154.7445,136.7445,136,118,143.87286,146,1,316
0.775,0.775,149.697,132.697,129,112,143.87286,141,1,316
0.784,0.784,149.7035,132.7035,131,114,143.87286,141,1,316
0.817,0.817,149.701,130.701,134,115,143.87286,140,1,316
0.07,0.07,158.8985,141.8985,139,122,143.87286,150,1,316
0.27,0.27,156.6055,137.6055,138,119,143.87286,147,1,316
0.134,0.134,159.6555,139.6555,144,124,143.87286,150,1,316
0.4885,0.4885,152.3735,135.3735,137,120,143.87286,144,1,316
0.73,0.73,149.367,132.367,132,115,143.87286,141,1,316
0.1305,0.1305,158.261,140.261,139,121,143.87286,149,1,316
0.031,0.031,163.8705,143.8705,146,126,143.87286,154,1,316
0.773,0.773,150.733,131.733,136,117,143.87286,141,1,316
0.5515,0.5515,152.025,134.025,133,115,143.87286,143,1,316
0.713,0.713,149.837,133.837,134,118,143.87286,142,1,316
0.323,0.323,154.6335,136.6335,137,119,143.87286,146,1,316
0.926,0.926,145.9035,127.9035,131,113,143.87286,137,1,316
0.2345,0.2345,155.2205,137.2205,137,119,143.87286,147,1,316
0.1365,0.1365,157.7205,139.7205,138,120,143.87286,149,1,316
0.623,0.623,151.8545,133.8545,134,116,143.87286,143,1,316
0.4895,0.4895,152.548,134.548,135,117,143.87286,144,1,316
0.246,0.246,156.174,137.174,141,122,143.87286,147,1,316
0.1385,0.1385,158.4365,139.4365,140,121,143.87286,149,1,316
0.253,0.253,157.1935,137.1935,144,124,143.87286,147,1,316
0.9475,0.9475,145.2975,128.2975,128,111,143.87286,137,1,316
0.7045,0.7045,151.2735,131.2735,138,118,143.87286,141,1,316
0.636,0.636,151.114,132.114,134,115,143.87286,142,1,316
0.3525,0.3525,155.726,135.726,140,120,143.87286,146,1,316
0.145,0.145,159.371,139.371,142,122,143.87286,149,1,316
0.5175,0.5175,152.7115,134.7115,138,120,143.87286,144,1,316
0.821,0.821,147.907,129.907,133,115,143.87286,139,1,316
0.9065,0.9065,147.276,129.276,130,112,143.87286,138,1,316
0.255,0.255,155.5085,138.5085,139,122,143.87286,147,1,316
0.78,0.78,149.045,131.045,133,115,143.87286,140,1,316
0.916,0.916,146.303,130.303,127,111,143.87286,138,1,316
0.282,0.282,157.3355,136.3355,144,123,143.87286,147,1,316
0.31,0.31,155.127,136.127,138,119,143.87286,146,1,316
0.201,0.201,157.5035,138.5035,141,122,143.87286,148,1,316
0.1025,0.1025,159.6175,140.6175,142,123,143.87286,150,1,316
0.005,0.005,165.754,146.754,145,126,143.87286,156,1,316
0.881,0.881,147.525,128.525,135,116,143.87286,138,1,316
0.0985,0.0985,159.2875,140.2875,143,124,143.87286,150,1,316
0.4275,0.4275,153.6795,136.6795,135,118,143.87286,145,1,316
0.0695,0.0695,161.0335,141.0335,145,125,143.87286,151,1,316
0.9835,0.9835,143.434,125.434,130,112,143.87286,134,1,316
0.646,0.646,151.045,134.045,131,114,143.87286,142,1,316
0.7205,0.7205,149.1205,132.1205,131,114,143.87286,141,1,316
0.0875,0.0875,159.9395,140.9395,142,123,143.87286,150,1,316
0.0265,0.0265,162.937,142.937,145,125,143.87286,153,1,316
0.0715,0.0715,159.7,141.7,140,122,143.87286,151,1,316
0.1275,0.1275,160.5735,140.5735,146,126,143.87286,150,1,316
0.362,0.362,154.932,135.932,139,120,143.87286,145,1,316
0.288,0.288,156.651,137.651,140,121,143.87286,147,1,316
0.5045,0.5045,154.4905,134.4905,140,120,143.87286,144,1,316
0.097,0.097,159.242,140.242,142,123,143.87286,150,1,316
0.127,0.127,159.549,139.549,144,124,143.87286,150,1,316
0.339,0.339,154.6895,137.6895,137,120,143.87286,146,1,316
0.0075,0.0075,166.421,145.421,149,128,143.87286,156,1,316
0.397,0.397,154.2815,136.2815,135,117,143.87286,145,1,316
0.213,0.213,155.996,137.996,136,118,143.87286,147,1,316
0.3725,0.3725,155.8385,136.8385,140,121,143.87286,146,1,316
0.769,0.769,148.948,130.948,133,115,143.87286,140,1,316
0.243,0.243,156.2105,138.2105,140,122,143.87286,147,1,316
0.6375,0.6375,151.069,133.069,135,117,143.87286,142,1,316
0.222,0.222,157.6925,137.6925,143,123,143.87286,148,1,316
0.327,0.327,155.3655,136.3655,141,122,143.87286,146,1,316
0.419,0.419,154.503,136.503,136,118,143.87286,145,1,316
0.579,0.579,151.5115,133.5115,134,116,143.87286,143,1,316
0.9325,0.9325,145.259,128.259,131,114,143.87286,137,1,316
0.001,0.001,166.5625,147.5625,147,128,143.87286,157,1,316
0.438,0.438,154.659,135.659,137,118,143.87286,145,1,316
0.4695,0.4695,153.028,135.028,138,120,143.87286,144,1,316
0.336,0.336,155.5415,136.5415,141,122,143.87286,146,1,316
0.126,0.126,159.611,139.611,143,123,143.87286,150,1,316
0.8325,0.8325,148.149,130.149,134,116,143.87286,139,1,316
0.956,0.956,145.594,128.594,127,110,143.87286,137,1,316
0.8615,0.8615,147.7955,129.7955,132,114,143.87286,139,1,316
0.3565,0.3565,155.722,135.722,143,123,143.87286,146,1,316
0.5505,0.5505,152.072,134.072,135,117,143.87286,143,1,316
0.348,0.348,155.6235,136.6235,140,121,143.87286,146,1,316
0.938,0.938,144.943,128.943,129,113,143.87286,137,1,316
0.283,0.283,155.86,137.86,138,120,143.87286,147,1,316
0.5675,0.5675,152.1375,133.1375,137,118,143.87286,143,1,316
0.357,0.357,155.72,136.72,140,121,143.87286,146,1,316
0.3715,0.3715,154.063,136.063,136,118,143.87286,145,1,316
0.7755,0.7755,148.993,130.993,131,113,143.87286,140,1,316
0.562,0.562,153.126,134.126,139,120,143.87286,143,1,316
0.1915,0.1915,157.5105,137.5105,141,121,143.87286,148,1,316
0.0185,0.0185,163.4465,144.4465,144,125,143.87286,154,1,316
0.3235,0.3235,155.213,136.213,135,116,143.87286,146,1,316
0.8905,0.8905,146.9985,128.9985,131,113,143.87286,138,1,316
0.239,0.239,157.081,137.081,142,122,143.87286,147,1,316
0.9255,0.9255,146.2455,128.2455,130,112,143.87286,137,1,316
0.679,0.679,151.5405,133.5405,136,118,143.87286,142,1,316
0.8895,0.8895,147.5895,130.5895,129,112,143.87286,139,1,316
0.5325,0.5325,152.797,134.797,135,117,143.87286,144,1,316
0.971,0.971,144.526,125.526,133,114,143.87286,135,1,316
0.7055,0.7055,149.897,131.897,133,115,143.87286,141,1,316
0.9375,0.9375,146.5975,129.5975,129,112,143.87286,138,1,316
0.2015,0.2015,157.3785,139.3785,141,123,143.87286,148,1,316
0.8335,0.8335,148.751,131.751,130,113,143.87286,140,1,316
0.233,0.233,155.426,138.426,138,121,143.87286,147,1,316
0.6935,0.6935,149.9095,130.9095,134,115,143.87286,141,1,316
0.6695,0.6695,151.467,132.467,135,116,143.87286,142,1,316
0.4545,0.4545,153.0655,134.0655,140,121,143.87286,144,1,316
0.5065,0.5065,153.688,133.688,139,119,143.87286,144,1,316
0.6165,0.6165,152.8535,133.8535,138,119,143.87286,143,1,316
0.8385,0.8385,147.007,130.007,132,115,143.87286,139,1,316
0.8245,0.8245,148.605,131.605,130,113,143.87286,140,1,316
0.193,0.193,157.422,138.422,141,122,143.87286,148,1,316
0.2505,0.2505,156.3165,138.3165,137,119,143.87286,147,1,316
0.5275,0.5275,152.8735,133.8735,138,119,143.87286,143,1,316
0.59,0.59,152.458,134.458,136,118,143.87286,143,1,316
0.2285,0.2285,157.87,137.87,143,123,143.87286,148,1,316
0.784,0.784,148.8185,132.8185,129,113,143.87286,141,1,316
0.908,0.908,146.3425,129.3425,129,112,143.87286,138,1,316
0.247,0.247,158.8305,138.8305,144,124,143.87286,148,1,316
0.1595,0.1595,158.617,139.617,143,124,143.87286,149,1,316
0.957,0.957,145.5605,126.5605,132,113,143.87286,136,1,316
0.109,0.109,158.714,140.714,140,122,143.87286,150,1,316
0.05,0.05,164.5895,142.5895,151,129,143.87286,153,1,316
0.0635,0.0635,160.244,141.244,143,124,143.87286,151,1,316
0.1585,0.1585,158.4585,139.4585,144,125,143.87286,149,1,316
0.117,0.117,160.544,138.544,146,124,143.87286,150,1,316
0.58,0.58,151.321,134.321,132,115,143.87286,143,1,316
0.6435,0.6435,152.101,132.101,135,115,143.87286,142,1,316
0.462,0.462,153.1305,134.1305,138,119,143.87286,144,1,316
0.533,0.533,152.841,134.841,137,119,143.87286,144,1,316
0.7245,0.7245,149.023,132.023,131,114,143.87286,141,1,316
0.7255,0.7255,151.164,132.164,136,117,143.87286,141,1,316
0.361,0.361,155.829,135.829,142,122,143.87286,146,1,316
0.854,0.854,148.49,129.49,133,114,143.87286,139,1,316
0.329,0.329,155.455,137.455,136,118,143.87286,146,1,316
0.458,0.458,152.0865,135.0865,134,117,143.87286,144,1,316
0.935,0.935,146.074,128.074,129,111,143.87286,137,1,316
0.2005,0.2005,158.3605,138.3605,143,123,143.87286,148,1,316
0.8745,0.8745,147.421,130.421,131,114,143.87286,139,1,316
0.136,0.136,158.3495,140.3495,141,123,143.87286,149,1,316
0.989,0.989,141.8895,125.8895,126,110,143.87286,134,1,316
0.866,0.866,148.7025,129.7025,132,113,143.87286,139,1,316
0.271,0.271,156.515,137.515,142,123,143.87286,147,1,316
0.515,0.515,152.703,134.703,137,119,143.87286,144,1,316
0.937,0.937,145.647,129.647,127,111,143.87286,138,1,316
0.8355,0.8355,148.1765,130.1765,133,115,143.87286,139,1,316
0.674,0.674,151.717,132.717,138,119,143.87286,142,1,316
0.3275,0.3275,156.0675,136.0675,143,123,143.87286,146,1,316
0.384,0.384,155.105,135.105,141,121,143.87286,145,1,316
0.5095,0.5095,153.5155,135.5155,135,117,143.87286,144,1,316
0.4425,0.4425,154.7865,134.7865,139,119,143.87286,145,1,316
0.7305,0.7305,151.49,131.49,139,119,143.87286,141,1,316
0.289,0.289,155.83,137.83,137,119,143.87286,147,1,316
0.8295,0.8295,148.8455,131.8455,131,114,143.87286,140,1,316
0.4515,0.4515,153.0135,135.0135,136,118,143.87286,144,1,316
0.7775,0.7775,149.22,130.22,134,115,143.87286,140,1,316
0.923,0.923,146.668,129.668,130,113,143.87286,138,1,316
0.939,0.939,145.247,128.247,131,114,143.87286,137,1,316
0.2595,0.2595,156.35,137.35,138,119,143.87286,147,1,316
0.2915,0.2915,155.033,137.033,136,118,143.87286,146,1,316
0.671,0.671,151.5225,132.5225,136,117,143.87286,142,1,316
0.177,0.177,157.167,139.167,140,122,143.87286,148,1,316
0.4315,0.4315,154.6175,135.6175,139,120,143.87286,145,1,316
0.487,0.487,153.317,134.317,136,117,143.87286,144,1,316
0.5925,0.5925,151.4965,133.4965,136,118,143.87286,143,1,316
0.308,0.308,155.098,137.098,135,117,143.87286,146,1,316
0.1835,0.1835,157.3105,138.3105,140,121,143.87286,148,1,316
0.141,0.141,159.2325,139.2325,143,123,143.87286,149,1,316
0.731,0.731,150.2765,132.2765,133,115,143.87286,141,1,316
0.5655,0.5655,152.159,133.159,136,117,143.87286,143,1,316
0.2975,0.2975,157.712,136.712,145,124,143.87286,147,1,316
0.194,0.194,157.398,138.398,141,122,143.87286,148,1,316
0.4085,0.4085,154.4195,135.4195,139,120,143.87286,145,1,316
0.4605,0.4605,153.072,134.072,133,114,143.87286,144,1,316
0.394,0.394,154.1985,135.1985,138,119,143.87286,145,1,316
0.0045,0.0045,163.9005,145.9005,141,123,143.87286,155,1,316
0.882,0.882,147.476,128.476,135,116,143.87286,138,1,316
0.9475,0.9475,145.592,128.592,129,112,143.87286,137,1,316
0.775,0.775,148.765,132.765,130,114,143.87286,141,1,316
0.339,0.339,155.586,137.586,139,121,143.87286,146,1,316
0.94,0.94,145.7565,128.7565,127,110,143.87286,137,1,316
0.949,0.949,145.093,127.093,131,113,143.87286,136,1,316
0.892,0.892,146.8825,128.8825,132,114,143.87286,138,1,316
0.0115,0.0115,164.607,145.607,145,126,143.87286,155,1,316
0.901,0.901,146.6775,129.6775,131,114,143.87286,138,1,316
0.1055,0.1055,159.717,140.717,140,121,143.87286,150,1,316
0.177,0.177,158.7975,138.7975,143,123,143.87286,149,1,316
0.062,0.062,160.9375,140.9375,145,125,143.87286,151,1,316
0.67,0.67,150.6065,132.6065,134,116,143.87286,142,1,316
0.645,0.645,151.288,132.288,137,118,143.87286,142,1,316
0.224,0.224,156.8905,136.8905,141,121,143.87286,147,1,316
0.082,0.082,160.8355,141.8355,144,125,143.87286,151,1,316
0.78,0.78,149.815,132.815,132,115,143.87286,141,1,316
0.951,0.951,145.323,128.323,129,112,143.87286,137,1,316
0.7175,0.7175,150.2865,131.2865,135,116,143.87286,141,1,316
0.7735,0.7735,148.8765,130.8765,131,113,143.87286,140,1,316
0.0435,0.0435,161.453,142.453,142,123,143.87286,152,1,316
0.2395,0.2395,156.064,137.064,140,121,143.87286,147,1,316
0.2235,0.2235,156.032,138.032,137,119,143.87286,147,1,316
0.8155,0.8155,148.9565,128.9565,137,117,143.87286,139,1,316
0.044,0.044,162.622,142.622,145,125,143.87286,153,1,316
0.2805,0.2805,154.8975,136.8975,137,119,143.87286,146,1,316
0.061,0.061,161.746,142.746,144,125,143.87286,152,1,316
0.6765,0.6765,150.573,132.573,135,117,143.87286,142,1,316
0.441,0.441,153.8305,136.8305,135,118,143.87286,145,1,316
0.1375,0.1375,157.5505,139.5505,138,120,143.87286,149,1,316
0.903,0.903,146.705,128.705,132,114,143.87286,138,1,316
0.7875,0.7875,148.9385,131.9385,132,115,143.87286,140,1,316
0.267,0.267,156.457,137.457,141,122,143.87286,147,1,316
0.139,0.139,158.2535,140.2535,141,123,143.87286,149,1,316
0.1955,0.1955,157.427,138.427,142,123,143.87286,148,1,316
0.036,0.036,160.9175,142.9175,142,124,143.87286,152,1,316
0.822,0.822,148.156,129.156,137,118,143.87286,139,1,316
0.2995,0.2995,155.2185,137.2185,134,116,143.87286,146,1,316
0.5635,0.5635,152.2175,134.2175,136,118,143.87286,143,1,316
0.7125,0.7125,151.5005,130.5005,139,118,143.87286,141,1,316
0.543,0.543,151.897,133.897,137,119,143.87286,143,1,316
