"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0325,0.0325,92.542,77.542,89,74,77.726,85,1,562
0.8335,0.8335,80.346,69.346,76,65,77.726,75,1,562
0.9915,0.9915,76.593,66.593,72,62,77.726,72,1,562
0.387,0.387,85.5395,72.5395,80,67,77.726,79,1,562
0.9055,0.9055,80.6265,67.6265,77,64,77.726,74,1,562
0.322,0.322,86.7435,71.7435,84,69,77.726,79,1,562
0.0355,0.0355,88.253,77.253,81,70,77.726,83,1,562
1,1,72.4655,62.4655,68,58,77.726,68,1,562
0.165,0.165,88.0565,74.0565,85,71,77.726,81,1,562
0.704,0.704,81.113,70.113,76,65,77.726,76,1,562
0.871,0.871,80.2295,67.2295,78,65,77.726,74,1,562
0.8515,0.8515,81.2755,67.2755,80,66,77.726,74,1,562
0.9785,0.9785,77.0005,65.0005,74,62,77.726,71,1,562
0.6345,0.6345,83.687,70.687,80,67,77.726,77,1,562
0.3295,0.3295,86.744,70.744,83,67,77.726,79,1,562
0.5145,0.5145,84.5305,71.5305,79,66,77.726,78,1,562
0.929,0.929,79.706,68.706,75,64,77.726,74,1,562
0.566,0.566,82.9045,71.9045,77,66,77.726,77,1,562
0.879,0.879,79.8005,65.8005,78,64,77.726,73,1,562
0.304,0.304,84.86,72.86,80,68,77.726,79,1,562
0.1825,0.1825,88.839,73.839,85,70,77.726,81,1,562
0.3965,0.3965,83.7405,71.7405,78,66,77.726,78,1,562
0.156,0.156,88.0275,74.0275,83,69,77.726,81,1,562
0.0255,0.0255,92.1595,77.1595,87,72,77.726,85,1,562
0.4275,0.4275,83.902,71.902,79,67,77.726,78,1,562
0.3485,0.3485,84.5005,73.5005,79,68,77.726,79,1,562
0.646,0.646,82.6445,71.6445,78,67,77.726,77,1,562
0.3685,0.3685,85.442,73.442,80,68,77.726,79,1,562
0.775,0.775,82.249,68.249,80,66,77.726,75,1,562
0.574,0.574,83.1525,70.1525,79,66,77.726,77,1,562
