"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.702,85.15,82.6744186046511,65.6947368421053,91.6831846576062,73.6569463395991,-1,316,50
0.6,85.15,83.929173693086,66.4820239680426,93.6071024719822,74.6547824970701,-1,316,50
0.7065,85.15,82.5373134328358,65.6084099868594,92.1647191264849,72.428467606957,-1,316,50
0.5265,85.15,84.7870528109029,67.0174496644295,93.5952073325866,75.7481018394111,-1,316,50
0.9315,85.15,77.6443057722309,62.4881101376721,87.0802165522176,67.4551627282304,-1,316,50
0.67,85.15,83.0884808013355,65.9550858652576,92.4185679365266,73.8390480565566,-1,316,50
0.9325,85.15,78.6255924170616,63.1201011378003,87.1340944985583,69.9355429052127,-1,316,50
0.0255,85.15,95.5278310940498,73.5316642120766,106.306621100317,85.0864491565138,-1,316,50
0.775,85.15,81.5901639344262,65.0104166666667,90.5705727608278,72.536441555154,-1,316,50
0.681,85.15,82.95,65.868073878628,92.921483080938,72.7719781627981,-1,316,50
0.1845,85.15,89.6756756756756,70.0252454417952,99.7812556156242,79.769067810929,-1,316,50
0.2275,85.15,88.5587188612099,69.3444444444444,97.6286515455344,79.3071709630101,-1,316,50
0.4625,85.15,85.6626506024096,67.5615696887686,94.2905516051165,77.6498278575855,-1,316,50
0.9905,85.15,74.3946188340807,60.372430471584,83.3885481293707,65.8577535830613,-1,316,50
0.8305,85.15,80.5339805825243,64.340206185567,90.4666143279437,71.1545300707375,-1,316,50
0.2685,85.15,88.0884955752212,69.0567081604426,97.4123068387115,79.5047411090741,-1,316,50
0.4345,85.15,85.8103448275861,67.6531165311653,94.9934882382074,77.1654623259135,-1,316,50
0.272,85.15,88.5587188612099,69.3444444444444,99.2335075502839,77.8612910023765,-1,316,50
0.5815,85.15,84.0709459459459,66.5706666666667,94.414907233696,73.7447385564529,-1,316,50
0.0515,85.15,92.8544776119403,71.9423631123919,102.218917100314,83.7621465980889,-1,316,50
0.767,85.15,81.8585526315789,65.1801566579635,91.3684430315881,72.8888041704333,-1,316,50
0.325,85.15,87.4692442882249,68.6767537826685,97.3347603349379,77.6642912846735,-1,316,50
0.591,85.15,84.2131979695431,66.6595460614152,92.5103068896125,76.0328125651466,-1,316,50
0.3695,85.15,86.7073170731707,68.207650273224,95.6130632154574,78.0043412287826,-1,316,50
0.1195,85.15,90.9872029250457,70.8198581560284,100.258696949539,81.7338830537574,-1,316,50
0.5905,85.15,84.0709459459459,66.5706666666667,93.3296761084936,74.8337602793901,-1,316,50
0.122,85.15,90.1630434782608,70.3211267605634,99.2271692778823,81.2170732023245,-1,316,50
0.969,85.15,76.2174578866768,61.5635018495684,85.8241404253956,67.2783374465463,-1,316,50
0.95,85.15,77.402799377916,62.3320848938827,86.6096562107675,67.2645821385661,-1,316,50
0.957,85.15,76.9242658423493,62.0223602484472,86.3252841836163,67.4635841638026,-1,316,50
0.8115,85.15,81.1908646003262,64.757457846952,90.1714247890237,72.2922935853098,-1,316,50
1,85.15,67.8065395095368,55.9730941704036,78.3164530128337,57.4107424493769,-1,316,50
0.393,85.15,86.7073170731707,68.207650273224,97.0721276940388,76.7468835187264,-1,316,50
0.8195,85.15,80.6645056726094,64.4232258064516,90.4952132163672,70.5710721400523,-1,316,50
0.9665,85.15,76.3343558282208,61.6395061728395,85.8988752307486,66.874715318889,-1,316,50
0.3765,85.15,86.7073170731707,68.207650273224,96.0396080677766,77.8765273366266,-1,316,50
0.0575,85.15,92.5092936802974,71.735632183908,101.989048366313,83.1199224036871,-1,316,50
0.7525,85.15,81.8585526315789,65.1801566579635,91.1376297137494,72.7663050478707,-1,316,50
0.1445,85.15,90.1630434782608,70.3211267605634,99.4441811857658,81.0149811503828,-1,316,50
0.77,85.15,81.8585526315789,65.1801566579635,91.2497257382321,72.6199399467623,-1,316,50
0.8775,85.15,79.632,63.765006385696,89.0771640310442,70.2060201599003,-1,316,50
0.228,85.15,88.5587188612099,69.3444444444444,97.3207059776524,79.791644446698,-1,316,50
0.0315,85.15,95.1625239005736,73.3157121879589,106.538113351103,84.6902018269083,-1,316,50
0.169,85.15,90.3266787658802,70.4203102961918,100.60382763653,79.9358994800779,-1,316,50
0.3895,85.15,86.40625,68.0217983651226,95.0720850700546,77.6337327973273,-1,316,50
0.5015,85.15,85.076923076923,67.1978465679677,94.2082128847233,75.9553152270509,-1,316,50
0.82,85.15,80.9268292682926,64.5899094437257,90.5941403141895,71.9139222271918,-1,316,50
0.7815,85.15,81.1908646003262,64.757457846952,91.4550910127829,71.3784822639835,-1,316,50
0.8045,85.15,80.9268292682926,64.5899094437257,90.9150687785941,71.0202740571864,-1,316,50
0.47,85.15,85.6626506024096,67.5615696887686,95.0211500914858,76.9155789589734,-1,316,50
