"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,45.2464848143982,39,68.262966032092,35.2781516338917,1,1778,5000
1,200,60.4929696287964,48,98.2215462283733,45.8470805365847,1,1778,5000
1,200,50.9949381327334,42,82.2753719476472,39.4644420638826,1,1778,5000
1,200,57.4924071991001,44,103.887871012217,40.4207731494501,1,1778,5000
0.9985,200,67.9859392575928,43,132.169273839096,44.3791538540941,1,1778,5000
1,200,51.1620734908136,43,84.9482615678113,39.4727272595998,1,1778,5000
1,200,50.1215551181102,44,75.2118541850238,39.6296269634264,1,1778,5000
0.9245,200,129.452474690664,45,241.625309993171,72.3821528878087,1,1778,5000
1,200,45.1232424071991,42,64.9997389352001,37.013237247911,1,1778,5000
1,200,51.4929696287964,39,82.8147481300886,38.336964103092,1,1778,5000
1,200,49.1215551181102,43,80.258059519011,38.1806129498322,1,1778,5000
0.999,200,61.6572928383952,45,112.836942067601,43.3715314939224,1,1778,5000
1,200,51.9955005624297,44,83.4252115705961,40.1978493658717,1,1778,5000
1,200,52.7462035995501,46,82.9833199400045,41.6698591226066,1,1778,5000
0.997,200,68.9859392575928,44,137.638212098452,44.8537164104132,1,1778,5000
1,200,46.5699823236381,44,66.0237880391578,38.5370051370206,1,1778,5000
1,200,47.2487345331834,45,68.9758005369408,39.4907049238924,1,1778,5000
1,200,51.3303337082865,46,75.6319788551593,41.1485705311998,1,1778,5000
1,200,45.1422143660614,44,64.0730331841941,38.658201109632,1,1778,5000
1,200,42.1232424071991,39,63.8763320322734,34.3889867004398,1,1778,5000
1,200,45.9983127109111,43,67.5641093867731,37.7047871145571,1,1778,5000
1,200,41.1243672665917,40,56.4243593991041,35.4344831336373,1,1778,5000
1,200,49.3964004499438,43,81.4251700259718,38.0723156952631,1,1778,5000
1,200,55.1193053993251,45,93.1666436672182,40.9443433297603,1,1778,5000
1,200,58.4924071991001,45,104.704410668604,42.4027608748277,1,1778,5000
1,200,43.4985939257593,41,63.3420304372668,35.9557537218562,1,1778,5000
1,200,50.9955005624297,43,80.5652079044858,39.5854553735521,1,1778,5000
1,200,55.4924071991001,42,103.242328842377,37.7741061202171,1,1778,5000
1,200,45.4985939257593,43,64.6341346024827,38.2478578870722,1,1778,5000
1,200,50.3964004499438,44,81.4919247597957,39.2634376956787,1,1778,5000
1,200,46.4974690663667,42,68.3073943118717,37.5701895874623,1,1778,5000
1,200,58.4929696287964,46,104.467964588862,42.6010916979736,1,1778,5000
1,200,66.4862204724409,42,122.065386388141,46.7710481804172,1,1778,5000
1,200,49.4974690663667,45,73.1815415509445,40.6992580863776,1,1778,5000
1,200,51.1620734908136,43,83.3926931534228,38.9143466967299,1,1778,5000
1,200,49.3964004499438,43,80.5943128494795,38.0165850654524,1,1778,5000
1,200,66.9898762654668,49,121.616585180718,46.9896635459224,1,1778,5000
1,200,44.0821616047994,42,63.9589285333195,36.7225674534545,1,1778,5000
1,200,54.9943757030371,45,94.0476355259823,40.8253351885245,1,1778,5000
0.997,200,82.4772215973003,42,154.329177194982,53.5075377124176,1,1778,5000
0.9985,200,74.9820022497188,43,138.633644491369,51.3454930103045,1,1778,5000
0.9995,200,62.1164932508436,47,116.689075575922,44.3275457671484,1,1778,5000
0.9985,200,67.9859392575928,43,131.555575348506,42.4356840849135,1,1778,5000
1,200,74.9820022497188,43,139.970628303772,52.5159038943235,1,1778,5000
1,200,55.1193053993251,45,92.578984942842,41.1062627831119,1,1778,5000
1,200,50.9955005624297,43,83.670196420278,39.5255582500493,1,1778,5000
1,200,50.3964004499438,44,78.9882427334418,39.6353884027331,1,1778,5000
0.9995,200,55.0954443194601,47,91.5318987251441,42.6388072365802,1,1778,5000
1,200,49.3964004499438,43,81.171231817842,37.9438696131176,1,1778,5000
