"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.05,75.25,75.9290234961917,75.7495389758822,76.7219950016888,75.1284375786065,-1,31623,50
0.437,75.25,75.3196816030718,75.1430819785164,76.1141867637762,74.5039142018276,-1,31623,50
0.1175,75.25,75.7433626066352,75.5647595574658,76.5701122439361,74.941767751015,-1,31623,50
0.6,75.25,75.1376851537658,74.9619426592718,75.935741599837,74.2543813509365,-1,31623,50
0.3895,75.25,75.3698202503859,75.1929841275117,76.1933642021564,74.5927334189561,-1,31623,50
0.7495,75.25,74.9866600897215,74.8116272832654,75.8225047443872,74.2135013213295,-1,31623,50
0.835,75.25,74.8506483377175,74.6762534437401,75.6830025849393,74.0285883327054,-1,31623,50
0.6165,75.25,75.1205485037828,74.9448866088645,75.9246702889756,74.2563003784928,-1,31623,50
0.7525,75.25,74.974235103221,74.7992606197555,75.7883553775897,74.1788539001128,-1,31623,50
0.865,75.25,74.7946518794055,74.6205192783492,75.5967959121186,73.9893975233481,-1,31623,50
0.514,75.25,75.2314201096803,75.0552364210296,76.066569254791,74.3891535462636,-1,31623,50
0.521,75.25,75.2214600650556,75.0453232828053,76.0249536830053,74.4004876114805,-1,31623,50
0.292,75.25,75.4566532426931,75.2794071649777,76.2204273960413,74.6430272754658,-1,31623,50
0.286,75.25,75.485110226041,75.3077296945554,76.2892226664751,74.6821145067172,-1,31623,50
0.8985,75.25,74.7091675131363,74.5354349494847,75.527829447291,73.8796876753375,-1,31623,50
0.693,75.25,75.0302193997027,74.8549820489061,75.8625587828822,74.178655644289,-1,31623,50
0.0945,75.25,75.7853818960409,75.6065795393795,76.6366348444758,74.9911866311754,-1,31623,50
0.6895,75.25,75.0376737734089,74.8624014066746,75.9182067669229,74.1959344575356,-1,31623,50
0.385,75.25,75.363844618136,75.1870366899285,76.1600237621763,74.5931152207424,-1,31623,50
0.387,75.25,75.3628336257964,75.1860304675054,76.1522465895327,74.5352741386582,-1,31623,50
0.2585,75.25,75.5070086831558,75.3295246510503,76.2859854146553,74.722998478689,-1,31623,50
0.979,75.25,74.4179008843382,74.2455279023744,75.2281670835378,73.590124244394,-1,31623,50
0.28,75.25,75.4880961493603,75.3107015070136,76.3050054071717,74.6972752053489,-1,31623,50
0.744,75.25,74.9831739313135,74.8081574898926,75.7631754057349,74.1759197479966,-1,31623,50
0.0495,75.25,75.888860489094,75.7095668361048,76.6736990864559,75.1090753322411,-1,31623,50
0.3415,75.25,75.4157142249496,75.2386614870094,76.233018900929,74.6160616617701,-1,31623,50
0.3295,75.25,75.4346132648656,75.2574712868582,76.250849215076,74.6257529270311,-1,31623,50
0.074,75.25,75.8203646143807,75.6413962417801,76.62265212571,75.0428980489204,-1,31623,50
0.4855,75.25,75.2725445214779,75.0961670932194,76.0759634700338,74.4417262215274,-1,31623,50
0.6425,75.25,75.093651381537,74.9181159558724,75.9136926761245,74.2601329382344,-1,31623,50
0.772,75.25,74.9351204872906,74.7603295448573,75.7433651892958,74.0955065478838,-1,31623,50
0.991,75.25,74.2873641520349,74.1155987636804,75.0953712777627,73.5022163325023,-1,31623,50
0.316,75.25,75.4490129285654,75.2718029412041,76.2486965911249,74.7009976156107,-1,31623,50
0.9595,75.25,74.5297504864269,74.3568560402455,75.3454984456456,73.6737369410042,-1,31623,50
0.43,75.25,75.3288278373212,75.1521850827876,76.142308956994,74.5113748233167,-1,31623,50
0.44,75.25,75.3132601406183,75.1366907939695,76.1263090568715,74.4727973463382,-1,31623,50
0.967,75.25,74.4895000743417,74.3167933737705,75.325429412017,73.6332170926722,-1,31623,50
0.797,75.25,74.8969778540741,74.7223657992195,75.7394302047426,74.0698304639489,-1,31623,50
0.9185,75.25,74.660137822039,74.4866344933643,75.4918744658914,73.8187706879219,-1,31623,50
0.3985,75.25,75.3655599593259,75.1887439378992,76.1939741007561,74.5407238971732,-1,31623,50
0.5915,75.25,75.1554848380175,74.9796586059424,75.9737902476922,74.3193699947122,-1,31623,50
0.3705,75.25,75.3857182273793,75.208807082584,76.1983494662239,74.571519207909,-1,31623,50
0.234,75.25,75.5479213381281,75.3702438562248,76.3389167476306,74.7516304236647,-1,31623,50
0.872,75.25,74.7810153704596,74.6069466143361,75.5841338214745,73.956607445811,-1,31623,50
0.6305,75.25,75.1111819672322,74.9355641185713,75.9033070255581,74.2760476230962,-1,31623,50
0.999,75.25,74.018596609504,73.8480788509106,74.8441023940942,73.1790786931946,-1,31623,50
0.402,75.25,75.3448561242198,75.1681377740338,76.1345197954742,74.5531519697323,-1,31623,50
0.1335,75.25,75.7214759403673,75.5429766609494,76.539564763575,74.9033403150742,-1,31623,50
0.3535,75.25,75.4117103463961,75.234676511637,76.2031578752721,74.5986464649704,-1,31623,50
0.832,75.25,74.8509396801652,74.6765434209961,75.6406741016762,74.0358252143319,-1,31623,50
