"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.636,1.99,1.94481481481481,1.93454634265478,2.2978667118106,1.670532863747,-1,178,50
0.1715,1.99,2.18700541441066,2.17251782775645,2.60788860164825,1.82762814501528,-1,178,50
0.8635,1.99,1.83067983730389,1.82217621348056,2.13994661668065,1.57020494246727,-1,178,50
0.381,1.99,2.05733315920072,2.04518461141234,2.47245117941694,1.72941101854866,-1,178,50
0.277,1.99,2.10152081109925,2.08859591298616,2.47165743033593,1.77813946140781,-1,178,50
0.0215,1.99,2.41425287356322,2.39522225582099,2.87353647538316,1.99961930263168,-1,178,50
0.675,1.99,1.92344322344322,1.91351612513589,2.26456696270173,1.62492129267068,-1,178,50
0.7955,1.99,1.87001424501424,1.86091859508986,2.19307425980484,1.60175087310309,-1,178,50
0.294,1.99,2.09676560628244,2.08392528282031,2.50845386816647,1.75226608469827,-1,178,50
0.947,1.99,1.7470333813907,1.73973204480562,2.04963342192106,1.5054399013488,-1,178,50
0.685,1.99,1.92673679060665,1.9167574107683,2.25371235544207,1.64446656555246,-1,178,50
0.7555,1.99,1.89361702127659,1.88415794481446,2.20276375602387,1.62470589196843,-1,178,50
0.143,1.99,2.19983242563887,2.18510344827586,2.61630668504003,1.85327856370887,-1,178,50
0.0145,1.99,2.49414186193793,2.47338017174083,3.00901406015269,2.03916214038626,-1,178,50
0.132,1.99,2.20229274430309,2.1875172604253,2.59689391678053,1.85551117129131,-1,178,50
0.461,1.99,2.01393505497314,2.00252812539502,2.37299948331644,1.69667294565918,-1,178,50
0.584,1.99,1.96642117089002,1.9558024691358,2.30263018975327,1.67752617884045,-1,178,50
0.6525,1.99,1.93359518841291,1.92350655658086,2.30477975784137,1.62959975443178,-1,178,50
0.817,1.99,1.85394845239496,1.84509666899604,2.17306492996483,1.58616161391472,-1,178,50
0.3285,1.99,2.07740999604378,2.06491136600626,2.46724034333745,1.75255273770144,-1,178,50
0.6095,1.99,1.95738071570576,1.94690918028757,2.31356057345831,1.66415967006752,-1,178,50
0.1705,1.99,2.16149835345773,2.14748542768063,2.58121688480675,1.82434580474724,-1,178,50
0.3085,1.99,2.08152748414376,2.06895651038266,2.45567411727344,1.77243879223835,-1,178,50
0.1315,1.99,2.21436603879674,2.19936137720394,2.64348363744182,1.84870770895788,-1,178,50
0.809,1.99,1.85722706908748,1.84832574962081,2.17606077993692,1.57419044162748,-1,178,50
0.672,1.99,1.93169834457388,1.92163998059195,2.28553038201596,1.65099452120537,-1,178,50
0.132,1.99,2.20167714884696,2.18691330756488,2.57817898031026,1.87242906583013,-1,178,50
0.5525,1.99,1.97777777777777,1.96697293270425,2.3110531351812,1.69872419713889,-1,178,50
0.451,1.99,2.02220795892169,2.01066125142785,2.38669375188274,1.69892877284265,-1,178,50
0.698,1.99,1.91386222816183,1.90408653846154,2.25988176976085,1.61884995476729,-1,178,50
0.9145,1.99,1.78161049536304,1.77382152054641,2.0979154860834,1.53553386681976,-1,178,50
0.61,1.99,1.95543694141013,1.94499693063229,2.33465075333162,1.6540642009027,-1,178,50
0.506,1.99,1.99531348955034,1.98421843687375,2.34571116119333,1.7101109981645,-1,178,50
0.817,1.99,1.8635987223471,1.85460079606649,2.18885405501028,1.60264409018677,-1,178,50
0.3745,1.99,2.05518590998043,2.04307454217178,2.41706616937957,1.75177363258724,-1,178,50
0.3855,1.99,2.05063785472532,2.03860507013254,2.47585520740348,1.72236557177889,-1,178,50
0.2,1.99,2.15764963703602,2.14370771312585,2.57474475372234,1.81808642687936,-1,178,50
0.97,1.99,1.7206990715456,1.71376027693639,1.99940699246983,1.48751399579175,-1,178,50
0.5825,1.99,1.96666666666666,1.95604395604396,2.30786526531076,1.67474277091394,-1,178,50
0.827,1.99,1.8515514809591,1.84273583808305,2.16265345133165,1.58182496700436,-1,178,50
0.728,1.99,1.9006998069498,1.89113047630417,2.23118527816942,1.62875158186869,-1,178,50
0.0035,1.99,2.5160517489219,2.4948031496063,2.97729148254311,2.12383682262952,-1,178,50
0.6065,1.99,1.95495160089352,1.94451945501412,2.28433614543067,1.66372934416245,-1,178,50
0.3265,1.99,2.08428155596719,2.07166208970838,2.50128243208644,1.74419065420093,-1,178,50
0.9245,1.99,1.76444892473118,1.75690362648331,2.08241099825811,1.50863743699823,-1,178,50
0.5515,1.99,1.97951746670017,1.96868398160805,2.35029803004585,1.68012707748034,-1,178,50
0.6045,1.99,1.95738071570576,1.94690918028758,2.29578309110859,1.66380369750647,-1,178,50
0.257,1.99,2.11933270550249,2.10608880616857,2.5152195266386,1.78787638757216,-1,178,50
0.811,1.99,1.85373028947988,1.84488179806685,2.18293479971427,1.58403345254752,-1,178,50
0.2735,1.99,2.10798875953432,2.09494842634224,2.51348782782763,1.78717277065836,-1,178,50
