"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6965,100,99.499985,98,113.751354352491,93.7515343524911,1,1e+05,50
0.406,100,103.166625,99,123.702852834286,94.8697578342857,1,1e+05,50
0.698,100,99.2499775,97,114.691028681902,92.8578736819018,1,1e+05,50
0.0585,100,111.499875,99,138.225206146741,98.4755636467411,1,1e+05,50
0.8585,100,96.99998,95,107.332650340625,92.832765340625,1,1e+05,50
0.8665,100,97.12499875,97,104.620207394696,93.1202823946964,1,1e+05,50
0.9315,100,96.2499975,96,102.1021014435,93.1021614435,1,1e+05,50
0.9175,100,95.66666,95,104.462826755875,91.462926755875,1,1e+05,50
0.839,100,97.66666,97,107.32628890817,93.4513876581696,1,1e+05,50
0.9185,100,96.499995,96,104.201025351911,93.2011053519107,1,1e+05,50
0.7735,100,97.99997,95,109.122802307375,93.622917307375,1,1e+05,50
0.723,100,98.899991,98,111.403062051205,93.6532095512054,1,1e+05,50
0.7175,100,99.12498875,98,112.480926740196,93.4810767401964,1,1e+05,50
0.7015,100,99.2499775,97,113.848032606375,93.014877606375,1,1e+05,50
0.4355,100,101.99994,96,117.352507305321,95.3526873053214,1,1e+05,50
0.811,100,98.12499875,98,106.4757814765,93.7258689765,1,1e+05,50
0.7635,100,98.2499775,96,113.766644715018,92.2668197150179,1,1e+05,50
0.768,100,98.499995,98,108.521094905616,94.0212199056161,1,1e+05,50
0.72,100,98.99997,96,110.200193040125,93.950315540125,1,1e+05,50
0.881,100,96.99999,96,104.01173456025,93.51180956025,1,1e+05,50
0.7365,100,98.499985,97,111.015830923554,93.1409696735536,1,1e+05,50
0.1815,100,104.99994,99,122.301344242688,97.3015542426875,1,1e+05,50
0.8685,100,96.66666,96,106.625873652571,92.2509974025714,1,1e+05,50
0.273,100,104.99992,97,125.066986865875,95.817229365875,1,1e+05,50
0.822,100,98.12499875,98,106.691669082732,94.1917640827321,1,1e+05,50
0.789,100,98.499995,98,109.329471442429,93.8295964424286,1,1e+05,50
0.8125,100,98.12499875,98,108.707944721054,93.6080657210536,1,1e+05,50
0.7785,100,98.399996,98,110.505341336304,93.5054913363036,1,1e+05,50
0.2765,100,104.99992,97,125.631937185214,95.3821796852143,1,1e+05,50
0.808,100,97.99999,97,105.876500838134,93.8766008381339,1,1e+05,50
0.269,100,104.99992,97,125.023652295411,95.7738947954107,1,1e+05,50
0.95,100,96,96,100.07357349225,93.57361849225,1,1e+05,50
0.032,100,115.99982,98,154.686009798571,99.6864997985714,1,1e+05,50
0.3375,100,102.99996,99,118.875991567813,96.0011703178125,1,1e+05,50
0.7075,100,99.2499775,97,114.739818637571,92.9066636375714,1,1e+05,50
0.365,100,102.99994,97,118.041672363018,95.7084923630178,1,1e+05,50
0.203,100,105.99992,98,127.820037796982,96.4869777969821,1,1e+05,50
0.5885,100,100.2499775,98,115.004981854723,94.1718268547232,1,1e+05,50
0.9165,100,97,97,103.390789813821,93.8908648138214,1,1e+05,50
0.675,100,99.499985,98,111.348971234482,94.2240924844821,1,1e+05,50
0.93,100,97,97,102.692029126107,94.4420916261071,1,1e+05,50
0.6375,100,99.2499775,97,110.077072758125,93.577197758125,1,1e+05,50
0.8725,100,97.99999,97,103.525503784375,95.525563784375,1,1e+05,50
0.658,100,99.599984,98,115.041175936554,93.2080209365536,1,1e+05,50
0.9175,100,96.166665,96,103.724101439071,92.7241814390714,1,1e+05,50
0.6785,100,99.499985,98,111.1401847885,94.2236672885,1,1e+05,50
0.912,100,96.12499875,96,104.48357840675,91.98367340675,1,1e+05,50
0.78,100,97.99997,95,108.249277778321,92.9994002783214,1,1e+05,50
0.9155,100,96.2499975,96,103.8686183715,92.8686983715,1,1e+05,50
0.908,100,96.99999,96,103.293409597,94.293469597,1,1e+05,50
