"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,200.1115,199.1115,200,199,199.96952,200,1,3162
0.161,0.161,200.1775,199.1775,200,199,199.96952,200,1,3162
0.172,0.172,200.1825,199.1825,200,199,199.96952,200,1,3162
0.154,0.154,200.1655,199.1655,200,199,199.96952,200,1,3162
0.1275,0.1275,200.1325,199.1325,200,199,199.96952,200,1,3162
0.4745,0.4745,200.5525,198.5525,200,198,199.96952,200,1,3162
0.4465,0.4465,200.495,198.495,200,198,199.96952,200,1,3162
0.275,0.275,200.3065,198.3065,200,198,199.96952,200,1,3162
0.4165,0.4165,200.454,198.454,200,198,199.96952,200,1,3162
0.275,0.275,200.305,198.305,200,198,199.96952,200,1,3162
1,1,199.442,197.442,199,197,199.96952,199,1,3162
0.1285,0.1285,200.1355,199.1355,200,199,199.96952,200,1,3162
0.2865,0.2865,200.324,198.324,200,198,199.96952,200,1,3162
0.1565,0.1565,200.166,199.166,200,199,199.96952,200,1,3162
0.1915,0.1915,200.2065,199.2065,200,199,199.96952,200,1,3162
0.5115,0.5115,201.5545,198.5545,201,198,199.96952,200,1,3162
0.282,0.282,200.32,198.32,200,198,199.96952,200,1,3162
0.1855,0.1855,200.193,199.193,200,199,199.96952,200,1,3162
0.309,0.309,200.357,198.357,200,198,199.96952,200,1,3162
0.2595,0.2595,200.2885,198.2885,200,198,199.96952,200,1,3162
0.4705,0.4705,200.554,198.554,200,198,199.96952,200,1,3162
0.229,0.229,200.2635,198.2635,200,198,199.96952,200,1,3162
0.2165,0.2165,200.2345,199.2345,200,199,199.96952,200,1,3162
0.148,0.148,200.161,199.161,200,199,199.96952,200,1,3162
0.1,0.1,200.1055,199.1055,200,199,199.96952,200,1,3162
0.2005,0.2005,200.226,198.226,200,198,199.96952,200,1,3162
0.297,0.297,200.3405,198.3405,200,198,199.96952,200,1,3162
0.542,0.542,201.5775,198.5775,201,198,199.96952,200,1,3162
0.182,0.182,200.2045,199.2045,200,199,199.96952,200,1,3162
0.255,0.255,200.28,199.28,200,199,199.96952,200,1,3162
0.3775,0.3775,203.0415,197.0415,203,197,199.96952,200,1,3162
0.0845,0.0845,200.089,199.089,200,199,199.96952,200,1,3162
0.2385,0.2385,200.2715,198.2715,200,198,199.96952,200,1,3162
0.114,0.114,200.1155,199.1155,200,199,199.96952,200,1,3162
1,1,199.074,198.074,199,198,199.96952,199,1,3162
0.3135,0.3135,200.36,198.36,200,198,199.96952,200,1,3162
0.234,0.234,200.2535,199.2535,200,199,199.96952,200,1,3162
0.2465,0.2465,200.271,199.271,200,199,199.96952,200,1,3162
0.1735,0.1735,200.1775,199.1775,200,199,199.96952,200,1,3162
0.245,0.245,200.277,198.277,200,198,199.96952,200,1,3162
0.1795,0.1795,200.1895,199.1895,200,199,199.96952,200,1,3162
0.109,0.109,200.1115,199.1115,200,199,199.96952,200,1,3162
0.331,0.331,200.3825,198.3825,200,198,199.96952,200,1,3162
0.248,0.248,200.275,198.275,200,198,199.96952,200,1,3162
0.237,0.237,200.2655,198.2655,200,198,199.96952,200,1,3162
0.1455,0.1455,200.158,199.158,200,199,199.96952,200,1,3162
0.3655,0.3655,200.427,198.427,200,198,199.96952,200,1,3162
0.196,0.196,200.208,199.208,200,199,199.96952,200,1,3162
0.2375,0.2375,200.259,199.259,200,199,199.96952,200,1,3162
0.165,0.165,200.1795,199.1795,200,199,199.96952,200,1,3162
0.14,0.14,200.149,199.149,200,199,199.96952,200,1,3162
0.201,0.201,200.2205,199.2205,200,199,199.96952,200,1,3162
0.286,0.286,200.3225,198.3225,200,198,199.96952,200,1,3162
0.1485,0.1485,200.158,199.158,200,199,199.96952,200,1,3162
0.311,0.311,200.355,198.355,200,198,199.96952,200,1,3162
0.3385,0.3385,200.398,198.398,200,198,199.96952,200,1,3162
0.2285,0.2285,200.246,199.246,200,199,199.96952,200,1,3162
0.1515,0.1515,200.163,199.163,200,199,199.96952,200,1,3162
0.0985,0.0985,200.1035,199.1035,200,199,199.96952,200,1,3162
0.1825,0.1825,200.197,199.197,200,199,199.96952,200,1,3162
0.3815,0.3815,200.452,198.452,200,198,199.96952,200,1,3162
0.1835,0.1835,200.199,199.199,200,199,199.96952,200,1,3162
0.191,0.191,200.211,199.211,200,199,199.96952,200,1,3162
0.1325,0.1325,200.1405,199.1405,200,199,199.96952,200,1,3162
0.2235,0.2235,200.2445,199.2445,200,199,199.96952,200,1,3162
0.1325,0.1325,200.143,199.143,200,199,199.96952,200,1,3162
0.1435,0.1435,200.154,199.154,200,199,199.96952,200,1,3162
0.2445,0.2445,200.279,198.279,200,198,199.96952,200,1,3162
0.27,0.27,200.3035,198.3035,200,198,199.96952,200,1,3162
0.2975,0.2975,200.345,198.345,200,198,199.96952,200,1,3162
0.2285,0.2285,200.251,199.251,200,199,199.96952,200,1,3162
0.441,0.441,200.496,198.496,200,198,199.96952,200,1,3162
0.3275,0.3275,201.159,198.159,201,198,199.96952,200,1,3162
0.1955,0.1955,200.2105,199.2105,200,199,199.96952,200,1,3162
0.176,0.176,200.1885,199.1885,200,199,199.96952,200,1,3162
0.28,0.28,200.3215,198.3215,200,198,199.96952,200,1,3162
0.2845,0.2845,200.315,198.315,200,198,199.96952,200,1,3162
0.317,0.317,200.363,198.363,200,198,199.96952,200,1,3162
0.253,0.253,200.283,198.283,200,198,199.96952,200,1,3162
0.1925,0.1925,200.212,199.212,200,199,199.96952,200,1,3162
0.249,0.249,200.272,199.272,200,199,199.96952,200,1,3162
0.51,0.51,201.538,198.538,201,198,199.96952,200,1,3162
0.105,0.105,200.1105,199.1105,200,199,199.96952,200,1,3162
0.4755,0.4755,200.5475,198.5475,200,198,199.96952,200,1,3162
0.1855,0.1855,200.198,199.198,200,199,199.96952,200,1,3162
0.2465,0.2465,200.2745,198.2745,200,198,199.96952,200,1,3162
1,1,199.504,197.504,199,197,199.96952,199,1,3162
0.1505,0.1505,200.165,199.165,200,199,199.96952,200,1,3162
0.45,0.45,200.5155,198.5155,200,198,199.96952,200,1,3162
