"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4885,0.4885,7.2839087933441,4.40523351393795,7.11237553342816,4.23370025402202,5.76467207442328,5.80720092915215,-1,100
0.9075,0.9075,6.26124151020772,3.72476564039851,6.17283950617284,3.63636363636364,5.76467207442328,4.8828125,-1,100
0.0705,0.0705,8.55180305989796,5.41678603632607,8.30564784053156,5.17063081695967,5.76467207442328,6.8212824010914,-1,100
0.32,0.32,7.23442477719595,4.98525080126675,6.99300699300699,4.7438330170778,5.76467207442328,6.06060606060606,-1,100
0.6585,0.6585,6.7160633931207,4.39453374829263,6.54450261780105,4.22297297297297,5.76467207442328,5.52486187845304,-1,100
0.7385,0.7385,6.87945667972066,4.06345013237083,6.7842605156038,3.96825396825397,5.76467207442328,5.33049040511727,-1,100
0.5665,0.5665,7.03473394772175,4.52193232242027,6.84931506849315,4.33651344319167,5.76467207442328,5.67536889897843,-1,100
0.4125,0.4125,7.38096362536437,4.58030886041475,7.22543352601156,4.42477876106195,5.76467207442328,5.93119810201661,-1,100
0.9705,0.9705,5.79992757042927,3.52985259400927,5.74712643678161,3.47705146036161,5.76467207442328,4.59136822773186,-1,100
0.9765,0.9765,5.73088328427164,3.35792794964384,5.66893424036281,3.295978905735,5.76467207442328,4.44444444444444,-1,100
0.7755,0.7755,6.56481141059527,4.24439540808671,6.40204865556978,4.08163265306123,5.76467207442328,5.3134962805526,-1,100
0.163,0.163,8.39716023184498,5.06351469996183,8.18330605564648,4.84966052376334,5.76467207442328,6.60501981505945,-1,100
0.038,0.038,9.22537153746661,5.62729051401246,8.92857142857143,5.33049040511727,5.76467207442328,7.30994152046784,-1,100
0.5615,0.5615,7.23786452490356,4.4972760390787,7.09219858156028,4.35161009573542,5.76467207442328,5.71428571428571,-1,100
0.35,0.35,7.70365058751596,4.61562980567786,7.5642965204236,4.4762757385855,5.76467207442328,6.09756097560976,-1,100
0.6055,0.6055,7.13896396265507,4.22212298278243,7.04225352112676,4.12541254125413,5.76467207442328,5.58659217877095,-1,100
0.612,0.612,7.01224410182652,4.24518656723549,6.85871056241427,4.09165302782324,5.76467207442328,5.56173526140156,-1,100
0.156,0.156,8.00521875691447,5.13831660566469,7.78816199376947,4.92125984251969,5.76467207442328,6.48508430609598,-1,100
0.636,0.636,6.97866115376593,4.24165167805037,6.81198910081744,4.07497962510188,5.76467207442328,5.54938956714761,-1,100
0.597,0.597,7.05973464230602,4.28046386783122,6.92520775623269,4.14593698175788,5.76467207442328,5.59284116331096,-1,100
0.9975,0.9975,5.09091369542118,2.91950905258417,5.03018108651912,2.8587764436821,5.76467207442328,3.91236306729264,-1,100
0.4815,0.4815,7.6222085462002,4.35965692615925,7.49625187406297,4.23370025402202,5.76467207442328,5.8411214953271,-1,100
0.9395,0.9395,6.11611145600482,3.45804392942415,6.08272506082725,3.42465753424658,5.76467207442328,4.65549348230912,-1,100
0.51,0.51,7.74433363222933,4.23130509835008,7.64525993883792,4.13223140495868,5.76467207442328,5.81395348837209,-1,100
0.7145,0.7145,6.84786223404675,4.08388055774543,6.73854447439353,3.97456279809221,5.76467207442328,5.37056928034372,-1,100
0.3605,0.3605,7.85983991253973,4.61206577557882,7.71604938271605,4.46827524575514,5.76467207442328,6.11995104039168,-1,100
0.4785,0.4785,7.40708751875872,4.41768392044432,7.28862973760933,4.29922613929493,5.76467207442328,5.82750582750583,-1,100
0.5645,0.5645,7.14446062715567,4.31749638041684,6.98324022346369,4.15627597672485,5.76467207442328,5.67536889897843,-1,100
0.233,0.233,7.91911688374202,4.8992395416998,7.72797527047913,4.70809792843691,5.76467207442328,6.32911392405063,-1,100
0.4755,0.4755,7.42402915734483,4.46379807077033,7.27802037845706,4.31778929188256,5.76467207442328,5.82750582750583,-1,100
0.001,0.001,10.1908901185353,6.45942307153535,9.78473581213307,6.05326876513317,5.76467207442328,8.23723228995058,-1,100
0.857,0.857,6.54227639659787,3.57336649275224,6.48508430609598,3.51617440225035,5.76467207442328,4.96031746031746,-1,100
0.9685,0.9685,5.82020933819746,3.67735219534031,5.71428571428571,3.57142857142857,5.76467207442328,4.69043151969981,-1,100
0.0735,0.0735,8.90805837745062,5.43465510813229,8.66551126516464,5.19210799584631,5.76467207442328,7.05218617771509,-1,100
0.1045,0.1045,8.84145997257173,5.21073237133523,8.60585197934595,4.97512437810945,5.76467207442328,6.9060773480663,-1,100
0.629,0.629,6.99677989004063,4.31867133431533,6.85871056241427,4.18060200668896,5.76467207442328,5.57413600891862,-1,100
0.4345,0.4345,7.80134040243775,4.40533899665112,7.68049155145929,4.28449014567267,5.76467207442328,5.94530321046373,-1,100
0.93,0.93,6.23706852528516,3.48125634383334,6.18046971569839,3.42465753424658,5.76467207442328,4.69924812030075,-1,100
0.8185,0.8185,6.56945400361531,3.91247976785412,6.47668393782383,3.81970970206264,5.76467207442328,5.15463917525773,-1,100
0.652,0.652,6.99219745517329,4.28379936407969,6.86813186813187,4.15973377703827,5.76467207442328,5.51267916207277,-1,100
0.324,0.324,7.73300690076935,4.72462033950561,7.54147812971342,4.53309156844968,5.76467207442328,6.12745098039216,-1,100
0.5205,0.5205,7.28941623288508,4.40180384217749,7.19424460431655,4.30663221360896,5.76467207442328,5.78034682080925,-1,100
0.121,0.121,8.45749974774117,5.23335951846898,8.26446280991736,5.04032258064516,5.76467207442328,6.71140939597315,-1,100
0.126,0.126,8.72878540238543,5.05585907881135,8.51788756388416,4.84496124031008,5.76467207442328,6.80272108843537,-1,100
0.8025,0.8025,6.75610854485841,3.87100866351323,6.68449197860962,3.79939209726444,5.76467207442328,5.13874614594039,-1,100
0.224,0.224,7.9703852623314,4.94106561626311,7.8003120124805,4.77099236641221,5.76467207442328,6.38569604086845,-1,100
0.6705,0.6705,7.03180236456529,4.04699065235986,6.91562932226833,3.93081761006289,5.76467207442328,5.45851528384279,-1,100
0.1725,0.1725,8.37674622831662,4.93267472078195,8.15660685154976,4.71253534401508,5.76467207442328,6.57894736842105,-1,100
0.28,0.28,7.55270189574301,4.89859207183325,7.33137829912023,4.67726847521048,5.76467207442328,6.18046971569839,-1,100
0.304,0.304,8.03879660434378,4.69787242476197,7.8740157480315,4.53309156844968,5.76467207442328,6.2266500622665,-1,100
