"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.672900341683999,100,100,100,100,100,1,56234,50
0.980627378448844,100,100,100,100,100,1,56234,50
0.626498758327216,100,100,100,100,100,1,56234,50
0.876213938230649,100,100,100,100,100,1,56234,50
0.214270250173286,100,100,100,100,100,1,56234,50
0.70637865876779,100,100,100,100,100,1,56234,50
0.82828550087288,100,100,100,100,100,1,56234,50
0.219268314540386,100,100,100,100,100,1,56234,50
0.59115706756711,100,100,100,100,100,1,56234,50
0.0245262298267335,100,100,100,100,100,1,56234,50
0.774193512275815,100,100,100,100,100,1,56234,50
0.398309008684009,100,100,100,100,100,1,56234,50
0.937694603810087,100,100,100,100,100,1,56234,50
0.413448571227491,100,100,100,100,100,1,56234,50
0.679677921812981,100,100,100,100,100,1,56234,50
0.644536847947165,100,100,100,100,100,1,56234,50
0.683884308906272,100,100,100,100,100,1,56234,50
0.941148263402283,100,100,100,100,100,1,56234,50
0.867674364009872,100,100,100,100,100,1,56234,50
0.730585172539577,100,100,100,100,100,1,56234,50
0.377543477341533,100,100,100,100,100,1,56234,50
0.664939146954566,100,100,100,100,100,1,56234,50
0.870463703060523,100,100,100,100,100,1,56234,50
0.431509496644139,100,100,100,100,100,1,56234,50
0.0865393269341439,100,100,100,100,100,1,56234,50
0.969392151804641,100,100,100,100,100,1,56234,50
0.610277602914721,100,100,100,100,100,1,56234,50
0.781563706463203,100,100,100,100,100,1,56234,50
0.292645157314837,100,100,100,100,100,1,56234,50
0.402144955471158,100,100,100,100,100,1,56234,50
0.638450479600579,100,100,100,100,100,1,56234,50
0.038900877116248,100,100,100,100,100,1,56234,50
0.24923262372613,100,100,100,100,100,1,56234,50
0.607044348493218,100,100,100,100,100,1,56234,50
0.980660180328414,100,100,100,100,100,1,56234,50
0.642783065792173,100,100,100,100,100,1,56234,50
0.278737150598317,100,100,100,100,100,1,56234,50
0.501492548501119,100,100,100,100,100,1,56234,50
0.705590801779181,100,100,100,100,100,1,56234,50
0.293475902639329,100,100,100,100,100,1,56234,50
0.363556524273008,100,100,100,100,100,1,56234,50
0.69996947539039,100,100,100,100,100,1,56234,50
0.647461290005594,100,100,100,100,100,1,56234,50
0.783601257018745,100,100,100,100,100,1,56234,50
0.713506375905126,100,100,100,100,100,1,56234,50
0.537062961375341,100,100,100,100,100,1,56234,50
0.251629501581192,100,100,100,100,100,1,56234,50
0.446542851626873,100,100,100,100,100,1,56234,50
0.722573338542134,100,100,100,100,100,1,56234,50
0.766651782207191,100,100,100,100,100,1,56234,50
