"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.352,10,10.9756097560975,9.98003992015968,15.875935699567,7.34233880810875,-1,100,5000
0.005,10,16.8367346938775,14.5348837209302,24.19232045526,11.2424235153519,-1,100,5000
0.4375,10,10.5095541401274,9.59692898272553,14.9878078480598,7.29691676901085,-1,100,5000
0.251,10,12.0731707317073,10.8695652173913,18.9123915683313,7.53470781522231,-1,100,5000
0.1445,10,12.4371859296482,11.1607142857143,17.7982775657178,8.3831692871486,-1,100,5000
0.206,10,11.9565217391304,10.7758620689655,17.0278523645058,8.24346904596098,-1,100,5000
0.688,10,9.20074349442377,8.50340136054422,13.8855585018868,5.91673102510918,-1,100,5000
0.7235,10,9.13284132841326,8.44594594594594,13.1384672685455,6.13703078566052,-1,100,5000
0.727,10,8.99999999999998,8.33333333333333,13.7122783751016,5.70834831871387,-1,100,5000
0.86,10,7.9838709677419,7.46268656716418,12.4512674153828,4.98175522026088,-1,100,5000
0.953,10,7.22627737226274,6.80272108843537,10.6874560110867,4.90215867630062,-1,100,5000
0.5735,10,9.86055776892427,9.05797101449275,14.5205438119224,6.54292602664702,-1,100,5000
0.687,10,9.32203389830506,8.60585197934595,13.5070036071911,6.20009815585029,-1,100,5000
0.373,10,10.6451612903225,9.70873786407767,14.4295051642705,7.46750750837743,-1,100,5000
0.7735,10,8.76106194690263,8.13008130081301,12.7955704621687,5.89951569726147,-1,100,5000
0.6195,10,9.63035019455251,8.86524822695035,13.9144036625286,6.49037051335735,-1,100,5000
0.684,10,9.2870544090056,8.57632933104631,13.3465822502618,6.16116305220599,-1,100,5000
0.9745,10,6.86546463245491,6.48508430609598,10.045213094666,4.54893515652319,-1,100,5000
0.017,10,15.5172413793103,13.550135501355,22.8484254718558,10.2694419553723,-1,100,5000
0.58,10,9.89999999999997,9.09090909090909,15.2595502267947,6.38123363111651,-1,100,5000
0.508,10,10.1434426229508,9.29368029739777,14.3947481942771,7.01418613338718,-1,100,5000
0.418,10,10.6451612903226,9.70873786407767,15.4886727705616,7.15986139290053,-1,100,5000
0.1885,10,12.3134328358209,11.0619469026549,18.1077209977205,8.04453418453366,-1,100,5000
0.234,10,12.0145631067961,10.8225108225108,18.082820397677,7.80694826222234,-1,100,5000
0.903,10,7.7830188679245,7.28862973760933,11.4244116735845,5.10680595433898,-1,100,5000
0.1865,10,12.2524752475247,11.0132158590308,17.7939048107923,8.14779265051648,-1,100,5000
0.3215,10,11.0738255033557,10.0603621730382,15.6097987245565,7.70516140950774,-1,100,5000
