"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5735,0.5735,14.8731105476318,6.72015407936024,14.7492625368732,6.59630606860158,10.305510717794,10.183299389002,-1,100
0.9555,0.9555,10.8974369068877,5.1265798429272,10.7758620689655,5.005005005005,10.305510717794,7.62195121951219,-1,100
0.51,0.51,14.769984645941,7.37130377163302,14.4508670520231,7.05218617771509,10.305510717794,10.4602510460251,-1,100
0.3325,0.3325,16.338589820791,7.51755974615865,16.025641025641,7.20461095100864,10.305510717794,11.3378684807256,-1,100
0.4865,0.4865,14.3254363320803,7.28362239201963,14.0056022408964,6.96378830083565,10.305510717794,10.482180293501,-1,100
0.483,0.483,14.4638832576948,7.40173636503948,14.1242937853107,7.06214689265537,10.305510717794,10.5263157894737,-1,100
0.001,0.001,20.5585497686255,11.5737152023956,19.3798449612403,10.3950103950104,10.305510717794,15.625,-1,100
0.4675,0.4675,15.7549327960975,7.30913546004273,15.527950310559,7.08215297450425,10.305510717794,10.752688172043,-1,100
0.03,0.03,19.5634693444311,10.1336179071447,18.5873605947955,9.15750915750916,10.305510717794,14.2857142857143,-1,100
0.6275,0.6275,12.710795650892,7.44890068311472,12.2549019607843,6.99300699300699,10.305510717794,9.9009900990099,-1,100
0.434,0.434,15.2887244267618,7.4155374701485,14.9253731343284,7.05218617771509,10.305510717794,10.8459869848156,-1,100
0.927,0.927,11.5581102815665,4.98996578238752,11.4942528735632,4.92610837438424,10.305510717794,7.64525993883792,-1,100
0.174,0.174,17.0338281854428,8.67550049599635,16.5016501650165,8.14332247557003,10.305510717794,12.3456790123457,-1,100
0.449,0.449,14.4265546668242,7.56748115058224,14.0845070422535,7.22543352601156,10.305510717794,10.5932203389831,-1,100
0.925,0.925,11.4441461063974,5.6422450041626,11.3636363636364,5.56173526140156,10.305510717794,8.13008130081301,-1,100
0.603,0.603,13.3631649222457,7.30135969146542,12.987012987013,6.92520775623269,10.305510717794,10,-1,100
0.2665,0.2665,16.8942122560407,7.87939899502563,16.5562913907285,7.54147812971342,10.305510717794,11.9904076738609,-1,100
0.6005,0.6005,14.4240954938457,6.79283786258805,14.2450142450142,6.61375661375661,10.305510717794,10,-1,100
0.782,0.782,12.837429510253,6.17416917398246,12.5944584382872,5.93119810201661,10.305510717794,9.04159132007233,-1,100
0.5815,0.5815,13.0371813117858,7.54650302644109,12.5628140703518,7.07213578500707,10.305510717794,10.0806451612903,-1,100
0.5615,0.5615,13.6680398008153,7.41402727065217,13.2275132275132,6.97350069735007,10.305510717794,10.2040816326531,-1,100
