"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,73.7985,60.7985,64,51,74.42992,67,1,100
0.5105,0.5105,81.6115,66.6115,75,60,74.42992,74,1,100
0.119,0.119,86.0665,71.0665,80,65,74.42992,79,1,100
0.8535,0.8535,78.371,63.371,71,56,74.42992,71,1,100
0.6295,0.6295,80.582,65.582,74,59,74.42992,73,1,100
0.015,0.015,89.797,74.797,86,71,74.42992,83,1,100
0.2495,0.2495,84.089,70.089,77,63,74.42992,77,1,100
0.0475,0.0475,88.1165,73.1165,81,66,74.42992,81,1,100
0.889,0.889,76.92,62.92,71,57,74.42992,70,1,100
0.004,0.004,91.556,76.556,86,71,74.42992,84,1,100
0.7625,0.7625,79.017,65.017,71,57,74.42992,72,1,100
0.8125,0.8125,77.5425,64.5425,69,56,74.42992,71,1,100
0.398,0.398,82.543,67.543,76,61,74.42992,75,1,100
0.2635,0.2635,84.376,69.376,75,60,74.42992,77,1,100
0.661,0.661,79.915,65.915,71,57,74.42992,73,1,100
0.2685,0.2685,83.383,69.383,74,60,74.42992,77,1,100
0.4225,0.4225,81.7605,67.7605,74,60,74.42992,75,1,100
0.833,0.833,78.0755,64.0755,71,57,74.42992,71,1,100
0.199,0.199,83.51,70.51,73,60,74.42992,77,1,100
0.314,0.314,82.716,68.716,74,60,74.42992,76,1,100
0.314,0.314,82.709,68.709,74,60,74.42992,76,1,100
0.565,0.565,81.0595,67.0595,74,60,74.42992,74,1,100
0.0655,0.0655,86.8325,72.8325,80,66,74.42992,80,1,100
0.0705,0.0705,87.19,73.19,78,64,74.42992,80,1,100
0.39,0.39,84.3375,68.3375,78,62,74.42992,76,1,100
0.7895,0.7895,79.373,64.373,73,58,74.42992,72,1,100
0.5115,0.5115,80.6275,66.6275,72,58,74.42992,74,1,100
0.763,0.763,79.0765,65.0765,71,57,74.42992,72,1,100
0.2815,0.2815,84.4135,70.4135,74,60,74.42992,77,1,100
0.5005,0.5005,80.595,67.595,72,59,74.42992,74,1,100
0.688,0.688,80.279,66.279,72,58,74.42992,73,1,100
0.0705,0.0705,86.9035,72.9035,80,66,74.42992,80,1,100
0.3065,0.3065,83.6605,68.6605,76,61,74.42992,76,1,100
0.293,0.293,82.773,68.773,72,58,74.42992,76,1,100
0.1095,0.1095,85.878,70.878,79,64,74.42992,79,1,100
0.294,0.294,82.539,68.539,75,61,74.42992,76,1,100
