"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,1.99,1.926868918985,1.92369629566467,2.11068890791194,1.75860500497078,-1,562,50
0.0375,1.99,2.1883945304366,2.18377675756402,2.43640945028489,1.96907914654581,-1,562,50
0.232,1.99,2.06428253411205,2.06038070635511,2.27377813799354,1.86960569805604,-1,562,50
0.4565,1.99,2.00428469714693,2.0007094624555,2.20484752371216,1.83015413996888,-1,562,50
0.4325,1.99,2.00658078969477,2.00299329046333,2.20176678245596,1.82042776585566,-1,562,50
0.456,1.99,2.00642755320233,2.00284087306117,2.20356068484329,1.83310847800328,-1,562,50
0.6275,1.99,1.9607577302918,1.95741147014713,2.1570882157589,1.77841627013025,-1,562,50
0.4645,1.99,2.00090118677414,1.99734399109605,2.19260713913033,1.8215026088809,-1,562,50
0.49,1.99,1.99487490983638,1.99134974276203,2.19107951243014,1.8114301495994,-1,562,50
0.5285,1.99,1.98803203228451,1.98454307831507,2.18459306972494,1.80498648904165,-1,562,50
0.2035,1.99,2.07490621915104,2.0709452370961,2.28525107965727,1.88369020322235,-1,562,50
0.859,1.99,1.89497409513278,1.8919611836588,2.08170650984424,1.72429722366026,-1,562,50
0.8065,1.99,1.91024429256944,1.90715536501419,2.09978957215824,1.74599041379861,-1,562,50
0.9755,1.99,1.81997760254915,1.81732606043868,1.98929205029493,1.66613009043598,-1,562,50
0.201,1.99,2.07712072100562,2.07314735805711,2.29945979923095,1.88358974164202,-1,562,50
0.5475,1.99,1.9813604484553,1.9779066417845,2.17229872718609,1.80605339951693,-1,562,50
0.194,1.99,2.07537059954186,2.07140702265245,2.28487769592925,1.89291695066959,-1,562,50
0.333,1.99,2.03686332273821,2.03311232700354,2.23920353852952,1.84759104610652,-1,562,50
0.8945,1.99,1.87822139614684,1.87529093240868,2.06602072052486,1.71566879414926,-1,562,50
0.43,1.99,2.0110861633455,2.00747454459939,2.20992545089155,1.82879397677476,-1,562,50
0.7775,1.99,1.92338945827233,1.92023443294707,2.10913354521587,1.75334516520546,-1,562,50
0.661,1.99,1.95312964614928,1.94982282419468,2.14140598671106,1.77912645448446,-1,562,50
0.1495,1.99,2.09236670604319,2.08830763534421,2.30536843870164,1.90375636841266,-1,562,50
0.2855,1.99,2.04760482153063,2.04379505364376,2.25969209090171,1.86313100031092,-1,562,50
0.4745,1.99,2.00331681280976,1.99974674247509,2.21212291718002,1.82843281379156,-1,562,50
0.641,1.99,1.95897901107232,1.95564196552407,2.14832504471673,1.78524241774827,-1,562,50
0.2285,1.99,2.0645258456985,2.06062266760615,2.25910497551931,1.88479250455929,-1,562,50
0.724,1.99,1.93957625867415,1.93633900217026,2.12797989098249,1.76595265700299,-1,562,50
0.823,1.99,1.90265892604976,1.89960786200592,2.09789545991685,1.72310804436864,-1,562,50
0.6515,1.99,1.95968523905422,1.95634453625361,2.14285398540071,1.7915275404478,-1,562,50
0.6005,1.99,1.96810157556993,1.96471715249008,2.16063562132266,1.79708014036311,-1,562,50
0.745,1.99,1.93052647048018,1.92733530230174,2.11437220844523,1.75745389286322,-1,562,50
0.351,1.99,2.02865893677533,2.02495255680361,2.22167102591263,1.85475512601445,-1,562,50
0.6285,1.99,1.96346855655337,1.96010823155595,2.17391148218473,1.77974768571241,-1,562,50
0.7435,1.99,1.93305947271613,1.92985543375982,2.1215741555868,1.76004692620357,-1,562,50
0.6155,1.99,1.96577007968277,1.96239779307602,2.1615386164562,1.7840594231347,-1,562,50
0.695,1.99,1.94577681227397,1.94250781077025,2.14362212922505,1.77332482617132,-1,562,50
0.6075,1.99,1.96586813652746,1.96249533987822,2.1567143228683,1.78944763891823,-1,562,50
0.4375,1.99,2.00727064366207,2.00367945594803,2.20852608608773,1.82286857227448,-1,562,50
0.0515,1.99,2.15976161117961,2.15531383494152,2.39105223160676,1.96265317833504,-1,562,50
0.9185,1.99,1.86880290205563,1.86591835529036,2.03963602326503,1.70633057210288,-1,562,50
0.149,1.99,2.09718231162197,2.09309599862159,2.30347221997079,1.90593704188972,-1,562,50
0.326,1.99,2.03586372559149,2.03211817842575,2.23163533729887,1.85090391702179,-1,562,50
0.9795,1.99,1.81267391854288,1.8100565062409,1.98010815364767,1.66228612871815,-1,562,50
0.66,1.99,1.95647479335766,1.95315070187372,2.14166078314742,1.78354259601882,-1,562,50
0.478,1.99,1.99963214308366,1.99608170281612,2.20210265700112,1.82578395353051,-1,562,50
0.65,1.99,1.95637767132468,1.95305408179671,2.13743713081199,1.78633130801315,-1,562,50
0.1295,1.99,2.10868402043929,2.10453230986554,2.32347435047053,1.91765928399327,-1,562,50
0.2295,1.99,2.06761276445051,2.06369243635984,2.2848592898312,1.87706803052471,-1,562,50
0.266,1.99,2.05454332186425,2.05069537326806,2.25787717630122,1.86482141481842,-1,562,50
