"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.907,0.907,182.748,166.748,166,150,180.60244,175,1,562
0.3425,0.3425,189.8825,173.8825,172,156,180.60244,182,1,562
0.877,0.877,182.9925,168.9925,167,153,180.60244,176,1,562
0.208,0.208,192.861,175.861,174,157,180.60244,184,1,562
0.0595,0.0595,195.677,177.677,180,162,180.60244,187,1,562
0.6145,0.6145,186.791,170.791,171,155,180.60244,179,1,562
0.3015,0.3015,191.1975,175.1975,172,156,180.60244,183,1,562
0.2905,0.2905,192.1305,174.1305,178,160,180.60244,183,1,562
0.1615,0.1615,193.4115,176.4115,177,160,180.60244,185,1,562
0.3265,0.3265,189.706,173.706,170,154,180.60244,182,1,562
0.784,0.784,186.0975,168.0975,174,156,180.60244,177,1,562
0.1745,0.1745,193.482,176.482,177,160,180.60244,185,1,562
0.5205,0.5205,188.717,171.717,175,158,180.60244,180,1,562
0.621,0.621,186.6985,170.6985,171,155,180.60244,179,1,562
0.118,0.118,194.4805,177.4805,178,161,180.60244,186,1,562
0.4945,0.4945,188.5565,172.5565,172,156,180.60244,181,1,562
0.516,0.516,188.644,171.644,173,156,180.60244,180,1,562
0.6395,0.6395,186.991,170.991,170,154,180.60244,179,1,562
0.0945,0.0945,194.7425,177.7425,180,163,180.60244,186,1,562
0.843,0.843,184.764,167.764,169,152,180.60244,176,1,562
0.3455,0.3455,189.8655,173.8655,175,159,180.60244,182,1,562
0.5295,0.5295,187.8425,171.8425,170,154,180.60244,180,1,562
0.2725,0.2725,190.0915,175.0915,172,157,180.60244,183,1,562
0.5845,0.5845,187.5175,171.5175,170,154,180.60244,180,1,562
0.362,0.362,190.1125,173.1125,175,158,180.60244,182,1,562
0.9605,0.9605,181.599,165.599,170,154,180.60244,174,1,562
0.28,0.28,191.812,173.812,178,160,180.60244,183,1,562
0.3175,0.3175,191.399,174.399,176,159,180.60244,183,1,562
0.078,0.078,195.318,178.318,177,160,180.60244,187,1,562
0.2445,0.2445,192.4435,175.4435,178,161,180.60244,184,1,562
0.6885,0.6885,186.747,169.747,173,156,180.60244,178,1,562
0.617,0.617,186.73,170.73,173,157,180.60244,179,1,562
0.5625,0.5625,188.143,172.143,170,154,180.60244,180,1,562
0.957,0.957,181.456,166.456,166,151,180.60244,174,1,562
0.3695,0.3695,191.095,173.095,175,157,180.60244,182,1,562
0.543,0.543,187.981,171.981,173,157,180.60244,180,1,562
0.759,0.759,185.615,168.615,175,158,180.60244,177,1,562
0.184,0.184,191.905,175.905,172,156,180.60244,184,1,562
0.0765,0.0765,195.3975,178.3975,176,159,180.60244,187,1,562
0.66,0.66,187.3045,170.3045,173,156,180.60244,179,1,562
0.688,0.688,186.613,168.613,173,155,180.60244,178,1,562
0.579,0.579,188.3555,171.3555,171,154,180.60244,180,1,562
0.5985,0.5985,187.476,172.476,169,154,180.60244,180,1,562
0.6795,0.6795,187.481,170.481,170,153,180.60244,179,1,562
0.688,0.688,187.562,170.562,170,153,180.60244,179,1,562
0.084,0.084,196.119,178.119,179,161,180.60244,187,1,562
0.962,0.962,181.148,166.148,165,150,180.60244,174,1,562
0.0105,0.0105,200.5225,182.5225,179,161,180.60244,192,1,562
0.316,0.316,190.509,174.509,176,160,180.60244,183,1,562
0.596,0.596,187.5955,172.5955,170,155,180.60244,180,1,562
0.408,0.408,190.4515,173.4515,175,158,180.60244,182,1,562
0.1215,0.1215,194.4235,177.4235,177,160,180.60244,186,1,562
0.1295,0.1295,192.876,176.876,174,158,180.60244,185,1,562
0.3075,0.3075,191.4645,174.4645,174,157,180.60244,183,1,562
0.624,0.624,186.8755,170.8755,170,154,180.60244,179,1,562
0.423,0.423,189.7235,172.7235,173,156,180.60244,181,1,562
0.3745,0.3745,190.19,173.19,175,158,180.60244,182,1,562
