"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.459,50.75,50.7913359110263,50.7660588121542,51.4973090549866,50.1030212323932,-1,1e+05,50
0.814,50.75,50.4378930525608,50.4129699423959,51.1806324833948,49.7247400612146,-1,1e+05,50
0.834,50.75,50.3998100674245,50.3749249501774,51.1423453543586,49.7107065566762,-1,1e+05,50
0.2725,50.75,50.9537080525519,50.9282674944914,51.6641528514368,50.2484376852017,-1,1e+05,50
0.286,50.75,50.9459862501319,50.9205534774934,51.6108262038685,50.2748988429941,-1,1e+05,50
0.267,50.75,50.9686718435386,50.9432161950114,51.7061940378461,50.2927414640769,-1,1e+05,50
0.013,50.75,51.5600914590299,51.5340358033951,52.2767875911114,50.8552488439522,-1,1e+05,50
0.171,50.75,51.1016522596724,51.0760623085465,51.8014512593754,50.3648109872143,-1,1e+05,50
0.859,50.75,50.3639648754974,50.3391154922071,51.0350029676139,49.6591778692115,-1,1e+05,50
0.3945,50.75,50.8444017618373,50.8190712997669,51.5364700805434,50.1492967450325,-1,1e+05,50
0.782,50.75,50.4729147416527,50.4479566670617,51.1536524521532,49.797052988449,-1,1e+05,50
0.114,50.75,51.1824932502925,51.1568214818052,51.8864584500232,50.5041551534589,-1,1e+05,50
0.387,50.75,50.8444291647499,50.8190986751085,51.5522635740438,50.1552556264254,-1,1e+05,50
0.3035,50.75,50.9323130904975,50.9068941007503,51.6240723053979,50.263209231113,-1,1e+05,50
0.2185,50.75,51.0284681383378,51.0029521426753,51.7516890302886,50.3156226848987,-1,1e+05,50
0.348,50.75,50.9050203918898,50.8796289027105,51.6394512665317,50.1805905645863,-1,1e+05,50
0.801,50.75,50.4590410835465,50.434096862859,51.167921057904,49.7642392947733,-1,1e+05,50
0.047,50.75,51.3497978795259,51.3239563712292,52.0534885887448,50.6589923752063,-1,1e+05,50
0.231,50.75,51.0219424813075,50.9964330748872,51.7222058865956,50.3311425113994,-1,1e+05,50
0.398,50.75,50.8324119442927,50.8070935441408,51.5167757934872,50.1154712739645,-1,1e+05,50
0.252,50.75,50.9860390671176,50.9605658987385,51.6963109035954,50.2692434848565,-1,1e+05,50
0.5345,50.75,50.719197294538,50.6939926483166,51.4273879951768,50.0264270079297,-1,1e+05,50
0.345,50.75,50.8907274264059,50.8653503331167,51.5937824684874,50.1755567535488,-1,1e+05,50
0.487,50.75,50.7619985178365,50.7367508966072,51.4445457599961,50.0783768553456,-1,1e+05,50
0.921,50.75,50.2464613575725,50.2217289332403,50.9530906139168,49.5708145325903,-1,1e+05,50
0.0415,50.75,51.4063636573938,51.3804646335417,52.1355405949344,50.6769823948967,-1,1e+05,50
0.2415,50.75,50.9918789623446,50.9663999013943,51.7207053235736,50.3022545301965,-1,1e+05,50
0.0225,50.75,51.4595436202986,51.4335904652821,52.1823317988082,50.7660342576707,-1,1e+05,50
0.692,50.75,50.5665538404323,50.5415021595525,51.284920958915,49.8973316334988,-1,1e+05,50
0.938,50.75,50.2112735780064,50.1865761247301,50.8841088689222,49.5288830609983,-1,1e+05,50
0.5915,50.75,50.6792352426926,50.6540706877556,51.404940096679,49.9850641995587,-1,1e+05,50
0.628,50.75,50.6286705900095,50.6035567175392,51.3159019927915,49.9041028141518,-1,1e+05,50
0.3915,50.75,50.8484023826457,50.8230678952581,51.5282744750366,50.160834776021,-1,1e+05,50
0.194,50.75,51.0611355574985,51.0355865633263,51.7756346195814,50.3280302579211,-1,1e+05,50
0.484,50.75,50.7688743681688,50.7436198397608,51.4901313024624,50.0633785514859,-1,1e+05,50
0.9775,50.75,50.0600160516044,50.0354686426567,50.7356216378264,49.3531095676005,-1,1e+05,50
0.221,50.75,51.0158479255423,50.9903446722942,51.7191011366314,50.2836516851568,-1,1e+05,50
0.67,50.75,50.5999985184173,50.5749133621389,51.2969215642922,49.8911892859494,-1,1e+05,50
0.5075,50.75,50.7590023843672,50.7337577726273,51.4869867718759,50.1143516605386,-1,1e+05,50
0.2855,50.75,50.9464736933521,50.9210404292896,51.6430270480485,50.2363951402653,-1,1e+05,50
0.832,50.75,50.4175761542165,50.392673316504,51.1179288614999,49.7663106883772,-1,1e+05,50
0.383,50.75,50.8543328568982,50.8289924018382,51.5419351282548,50.1570605731344,-1,1e+05,50
0.645,50.75,50.6132002368317,50.5881018605596,51.3296996968111,49.8855751733732,-1,1e+05,50
0.5675,50.75,50.6937041470228,50.6685250800737,51.4080449539047,49.9843790014942,-1,1e+05,50
0.746,50.75,50.5158564140316,50.4908554345524,51.2368635588161,49.8234294845174,-1,1e+05,50
0.526,50.75,50.7272009743131,50.7019882946956,51.4304871033369,49.9926102309891,-1,1e+05,50
0.643,50.75,50.6184466742139,50.5933430432752,51.2912195807528,49.8941337288649,-1,1e+05,50
0.962,50.75,50.1094843049113,50.0848878747612,50.8166034007346,49.4096485359636,-1,1e+05,50
0.0055,50.75,51.6622430945283,51.6360830965853,52.3892708174153,50.9350063271957,-1,1e+05,50
0.9975,50.75,49.7744364240546,49.7501710585007,50.4670569767137,49.1076176487141,-1,1e+05,50
