"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.044,0.044,47.5102800955243,34.6042497367971,44.0887976983382,31.182767339611,35.3824783599284,40.7665755643383,0,178
0.9585,0.9585,35.8510115911457,26.4060088348584,33.6860182689251,24.2410155126378,35.3824783599284,31.0626719964513,0,178
0.6365,0.6365,39.6675414903749,29.3729280004597,36.1743174722927,25.8797039823775,35.3824783599284,34.4837550586746,0,178
0.929,0.929,36.9905816457129,25.7665735449319,35.3398643946806,24.1158562938996,35.3824783599284,31.2863360289607,0,178
0.7515,0.7515,39.5842942670816,28.2804582738276,36.636541035789,25.332705042535,35.3824783599284,33.578137183034,0,178
0.1685,0.1685,43.8916176412783,32.8158276619591,39.872662039917,28.7968720605979,35.3824783599284,38.1166408723365,0,178
0.2995,0.2995,42.2689294458441,31.7247079596778,38.9101656239954,28.3659441378291,35.3824783599284,36.8175558344489,0,178
0.248,0.248,41.8360405141385,32.4809957665339,37.1114550269898,27.7564102793852,35.3824783599284,37.097057912013,0,178
0.523,0.523,40.7153491624826,30.0618133521133,37.462729383572,26.8091935732027,35.3824783599284,35.2542225294092,0,178
0.655,0.655,40.4522510486878,29.0847249982622,37.3330180818111,25.9654920313855,35.3824783599284,34.3117664268875,0,178
0.4365,0.4365,41.7757404733475,30.4979897867417,38.0995497123923,26.8217990257865,35.3824783599284,35.9561068065789,0,178
0.7495,0.7495,38.7804191437266,28.6140630593843,35.4135401426517,25.2471840583094,35.3824783599284,33.6423696660454,0,178
0.8575,0.8575,38.2677659857737,26.887376749313,35.6821685511467,24.301779314686,35.3824783599284,32.3219901491902,0,178
0.472,0.472,41.2633159246021,30.2460304050915,37.7940402349807,26.7767547154702,35.3824783599284,35.5763847499822,0,178
0.604,0.604,40.6418174799803,28.9847478928554,37.9816597466801,26.3245901595552,35.3824783599284,34.6677462686191,0,178
0.133,0.133,44.8339089643221,33.2071886266594,41.3914132637971,29.7646929261344,35.3824783599284,38.7184626918492,0,178
0.2965,0.2965,43.0282746959512,31.436801779118,39.0250024077844,27.4335294909512,35.3824783599284,37.0467190444153,0,178
0.788,0.788,38.7756796515959,27.8085024350663,36.2922665173483,25.3250893008187,35.3824783599284,33.1708045769592,0,178
0.3945,0.3945,43.0507723468599,30.4826154395209,40.1708799237406,27.6027230164016,35.3824783599284,36.3885925503935,0,178
0.985,0.985,35.0189035996949,25.4529583435493,32.1854554283972,22.6195101722516,35.3824783599284,30.0304456926849,0,178
0.472,0.472,40.6998603942249,30.7321364529079,36.7457067940172,26.7779828527002,35.3824783599284,35.5513769699567,0,178
0.889,0.889,37.7750850276246,26.5374520109931,36.0672874565998,24.8296544399684,35.3824783599284,31.7602934279419,0,178
0.9885,0.9885,34.5793953438492,25.5142297850824,31.8893044547385,22.8241388959718,35.3824783599284,29.8125199021742,0,178
0.646,0.646,39.4076875640339,29.8242528431711,36.533120603232,26.9496858823693,35.3824783599284,34.481486110459,0,178
0.175,0.175,44.6668245377771,32.33215943168,40.5496559970834,28.2149908909863,35.3824783599284,38.2801475204896,0,178
0.724,0.724,39.0119686202246,28.6520342253494,36.068898261236,25.7089638663608,35.3824783599284,33.7441128865906,0,178
0.4985,0.4985,40.9940960229521,30.1857219318321,37.7896816632186,26.9813075720986,35.3824783599284,35.3656875823268,0,178
0.79,0.79,38.3546455007317,28.6493324878112,35.4957885001548,25.7904754872343,35.3824783599284,33.3930251573455,0,178
0.1105,0.1105,45.5465528968863,33.3101015395535,42.2923741847365,30.0559228274037,35.3824783599284,39.2980671488504,0,178
0.006,0.006,47.6575163176789,36.8143793818319,42.827075011258,31.983938075411,35.3824783599284,41.9109052536038,0,178
0.1255,0.1255,44.4280039651209,33.0162071342715,40.3830498051885,28.9712529743391,35.3824783599284,38.6528830254945,0,178
0.6265,0.6265,39.7853708087696,29.3375414344672,36.1221699205304,25.6743405462281,35.3824783599284,34.5799391059745,0,178
0.5065,0.5065,41.2735716994567,29.6412494167063,38.5455720654967,26.9132497827463,35.3824783599284,35.3480587335902,0,178
