"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8465,1.99,1.96424536643228,1.9639085907327,2.01304723470045,1.91382164144963,-1,5623,50
0.0425,1.99,2.03816422703802,2.03778799396001,2.09302411143641,1.98387560898944,-1,5623,50
0.1715,1.99,2.01520020042035,2.01483643332966,2.06862989488049,1.9611812036587,-1,5623,50
0.8085,1.99,1.96728590083725,1.96694754042046,2.01874642130699,1.91691762672558,-1,5623,50
0.0665,1.99,2.03048048497468,2.03010844386961,2.08453269729995,1.97869388928615,-1,5623,50
0.3525,1.99,1.99989308600478,1.99953752425025,2.05212787898543,1.94645239275516,-1,5623,50
0.4545,1.99,1.99345032275445,1.99309818972228,2.04614763720335,1.94123864725431,-1,5623,50
0.262,1.99,2.00725691893154,2.00689742020984,2.06191498068635,1.95439500422169,-1,5623,50
0.7465,1.99,1.97201802859244,1.97167719526852,2.02348202828639,1.91976480736138,-1,5623,50
0.3915,1.99,1.99782310789361,1.99746864935269,2.05032086304756,1.94617365473319,-1,5623,50
0.3495,1.99,2.00063931845185,2.0002833586125,2.05182718658287,1.94996395531315,-1,5623,50
0.712,1.99,1.9759431583532,1.97560026780278,2.03067313561323,1.92493333031638,-1,5623,50
0.0575,1.99,2.03231033702434,2.03193729952149,2.08556108635807,1.97996454733135,-1,5623,50
0.6495,1.99,1.98040115825177,1.98005592454701,2.03058501960563,1.93136044147062,-1,5623,50
0.717,1.99,1.97497312037885,1.97463073875107,2.02796394921895,1.92227716931121,-1,5623,50
0.123,1.99,2.02154459342678,2.02117740103012,2.07740031206443,1.96829835831162,-1,5623,50
0.43,1.99,1.99541828693443,1.99506510815224,2.0492028380018,1.94074372276489,-1,5623,50
0.7905,1.99,1.96832756849811,1.96798866441162,2.01970148330214,1.91832227375105,-1,5623,50
0.9595,1.99,1.9454570563168,1.94513000013965,1.99596771361418,1.89325978475,-1,5623,50
0.106,1.99,2.02253323927583,2.02216551182586,2.07651385670106,1.97246335278955,-1,5623,50
0.862,1.99,1.96146464934139,1.96112932006625,2.0101666267601,1.91326950811169,-1,5623,50
0.1285,1.99,2.02080438898494,2.02043759695815,2.07407385269667,1.96871044507775,-1,5623,50
0.7265,1.99,1.9749437551119,1.97460138888516,2.02485052026285,1.92492116900679,-1,5623,50
0.5065,1.99,1.98988668805243,1.98953644518518,2.04290130095683,1.93985118973956,-1,5623,50
0.4105,1.99,1.99617882980531,1.99582524651194,2.04870542009743,1.94288812686814,-1,5623,50
0.786,1.99,1.96783207537352,1.9674934299441,2.02045886786642,1.91585714741192,-1,5623,50
0.1025,1.99,2.0247761457877,2.02440720319279,2.08078509769627,1.97281411469388,-1,5623,50
0.793,1.99,1.96854647848663,1.96820746009709,2.01741464740581,1.91907969404283,-1,5623,50
0.864,1.99,1.96051266225817,1.9601778275394,2.01512155651003,1.90842563734875,-1,5623,50
0.453,1.99,1.99359740823873,1.99324519709488,2.0466334412236,1.94133271890687,-1,5623,50
0.6765,1.99,1.97807569829109,1.97773168774485,2.03049716103594,1.92625219944712,-1,5623,50
0.529,1.99,1.98866043858281,1.98831084507897,2.03927667918087,1.93757546230562,-1,5623,50
0.5065,1.99,1.99016228892952,1.98981190004361,2.04038860454828,1.94241188617853,-1,5623,50
0.722,1.99,1.97430311875195,1.97396108843988,2.02898499809965,1.92173401045292,-1,5623,50
0.028,1.99,2.04467146267215,2.04429166307019,2.0974001958415,1.9886217872053,-1,5623,50
0.646,1.99,1.97952341914304,1.97917864734226,2.03078966594197,1.92701095967937,-1,5623,50
0.6715,1.99,1.97916129029836,1.97881670898552,2.03713640177335,1.92691532514618,-1,5623,50
0.924,1.99,1.95221473277281,1.95188419517947,2.00400815049435,1.90173670057099,-1,5623,50
0.8305,1.99,1.96464601140735,1.9643090270808,2.01624996236422,1.91193103801489,-1,5623,50
0.3375,1.99,2.00002113110102,1.99966550105368,2.05205452170293,1.94454732833288,-1,5623,50
0.16,1.99,2.01585223169865,2.01548811323914,2.06846370068072,1.96653744152926,-1,5623,50
0.0225,1.99,2.04394250879776,2.04356310947366,2.09995734982069,1.99103914977341,-1,5623,50
0.0645,1.99,2.02988464799415,2.02951293107958,2.0824243019108,1.97780940699632,-1,5623,50
0.13,1.99,2.02067186072188,2.02030514035786,2.07309550787175,1.96902189811935,-1,5623,50
0.182,1.99,2.01441277417514,2.01404943121394,2.06865540407688,1.9615888017443,-1,5623,50
0.009,1.99,2.05392846840151,2.05354356923225,2.10898146631957,2.00043613284709,-1,5623,50
0.463,1.99,1.99239345447588,1.99204188248135,2.04618333745507,1.93918531059913,-1,5623,50
0.003,1.99,2.06546461494717,2.06507331803312,2.1214835302835,2.01120649999173,-1,5623,50
0.296,1.99,2.00497862498164,2.00462034637604,2.06019619758457,1.94961930187333,-1,5623,50
0.808,1.99,1.96645742132959,1.96611949303948,2.02058418644525,1.9156515477853,-1,5623,50
