"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.99997,14,21.30415594125,14.30418594125,1,1e+05,50
1,100,12,12,12.36650002,11.36650002,1,1e+05,50
1,100,12,12,12.006500005,12.006500005,1,1e+05,50
1,100,15.99998,14,22.174953643125,13.175013643125,1,1e+05,50
1,100,13,13,14.29511591375,12.29512591375,1,1e+05,50
1,100,13,13,14.28386586625,12.28387586625,1,1e+05,50
1,100,14.499995,14,17.94993089375,11.94996089375,1,1e+05,50
1,100,12.499995,12,16.24734462125,10.24737462125,1,1e+05,50
1,100,13,13,14.2904912,12.2905012,1,1e+05,50
1,100,12,12,13.11961654375,11.11962654375,1,1e+05,50
1,100,13,13,14.30861616875,12.30862616875,1,1e+05,50
1,100,12,12,12.1167501475,11.1167501475,1,1e+05,50
1,100,12,12,13.08699111,11.08700111,1,1e+05,50
1,100,15.99998,14,22.2506821925,13.2507421925,1,1e+05,50
1,100,12,12,13.327491045,11.327501045,1,1e+05,50
1,100,12,12,12.5452455575,11.0452505575,1,1e+05,50
1,100,13,13,14.13499145,12.13500145,1,1e+05,50
1,100,14.99999,14,17.66751412625,13.66753412625,1,1e+05,50
1,100,12,12,12.0197500475,12.0197500475,1,1e+05,50
1,100,15.99998,14,22.2475155975,13.2475755975,1,1e+05,50
1,100,12,12,13.3082411025,11.3082511025,1,1e+05,50
1,100,13.499995,13,17.16117904625,11.16120904625,1,1e+05,50
1,100,13,13,14.24099196,11.24100196,1,1e+05,50
1,100,12,12,12.8332453925,11.3332503925,1,1e+05,50
1,100,12,12,12.58862053375,11.08862553375,1,1e+05,50
1,100,12.499995,12,16.22959486375,10.22962486375,1,1e+05,50
1,100,13.99999,13,14.12699004,13.12699004,1,1e+05,50
1,100,13.499995,13,17.147637255,11.147667255,1,1e+05,50
1,100,11,11,11.0485,10.0485,1,1e+05,50
1,100,16.99997,14,22.404468438,13.904513438,1,1e+05,50
1,100,14.99999,14,18.45063057,13.45066057,1,1e+05,50
1,100,12,12,12.35300004,11.35300004,1,1e+05,50
1,100,12.499995,12,16.25359452375,10.25362452375,1,1e+05,50
1,100,12,12,12.133500055,11.133500055,1,1e+05,50
1,100,13.499995,13,17.251636385,11.251666385,1,1e+05,50
1,100,12,12,12.8407451975,11.3407501975,1,1e+05,50
1,100,12,12,12.83449555,11.33450055,1,1e+05,50
1,100,12,12,13.13686651625,11.13687651625,1,1e+05,50
1,100,13.99999,13,15.5087356075,13.0087406075,1,1e+05,50
1,100,13.499995,13,17.2166368,11.2166668,1,1e+05,50
1,100,12,12,12.040500025,11.040500025,1,1e+05,50
1,100,16.99997,14,21.60714210125,14.10718710125,1,1e+05,50
1,100,13.499995,13,17.24034483125,11.24037483125,1,1e+05,50
1,100,12,12,12.1322500425,11.1322500425,1,1e+05,50
1,100,13.499995,13,17.16817874125,11.16820874125,1,1e+05,50
1,100,12,12,12.8342453075,11.3342503075,1,1e+05,50
1,100,12,12,12.855495325,11.355500325,1,1e+05,50
1,100,12,12,12.833495205,11.333500205,1,1e+05,50
1,100,14.499995,14,18.1718868475,12.1719168475,1,1e+05,50
1,100,13,13,14.28461589375,12.28462589375,1,1e+05,50
