"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,199.877,191.877,196,188,196.80912,196,1,1778
0.7605,0.7605,199.017,190.017,195,186,196.80912,195,1,1778
0.653,0.653,199.429,191.429,196,188,196.80912,196,1,1778
0.437,0.437,202.0635,191.0635,198,187,196.80912,197,1,1778
0.995,0.995,195.98,187.98,192,184,196.80912,192,1,1778
0.3295,0.3295,202.414,192.414,199,189,196.80912,198,1,1778
0.5975,0.5975,200.0995,191.0995,195,186,196.80912,196,1,1778
0.315,0.315,201.583,193.583,198,190,196.80912,198,1,1778
0.2525,0.2525,201.214,194.214,198,191,196.80912,198,1,1778
0.1665,0.1665,203.116,194.116,199,190,196.80912,199,1,1778
0.624,0.624,200.2455,191.2455,197,188,196.80912,196,1,1778
0.3005,0.3005,201.5875,193.5875,198,190,196.80912,198,1,1778
0.507,0.507,200.6145,192.6145,197,189,196.80912,197,1,1778
0.666,0.666,199.3955,191.3955,195,187,196.80912,196,1,1778
0.9265,0.9265,197.5635,189.5635,193,185,196.80912,194,1,1778
0.3325,0.3325,201.668,193.668,198,190,196.80912,198,1,1778
0.332,0.332,201.678,193.678,197,189,196.80912,198,1,1778
0.1715,0.1715,203.411,194.411,200,191,196.80912,199,1,1778
0.2755,0.2755,203.0305,193.0305,199,189,196.80912,198,1,1778
0.9385,0.9385,197.7935,189.7935,194,186,196.80912,194,1,1778
0.2705,0.2705,202.233,193.233,198,189,196.80912,198,1,1778
0.322,0.322,201.574,193.574,198,190,196.80912,198,1,1778
0.395,0.395,201.951,191.951,198,188,196.80912,197,1,1778
0.626,0.626,200.2745,191.2745,197,188,196.80912,196,1,1778
0.565,0.565,199.899,191.899,195,187,196.80912,196,1,1778
0.8655,0.8655,197.8295,189.8295,193,185,196.80912,194,1,1778
0.652,0.652,199.332,192.332,196,189,196.80912,196,1,1778
0.9915,0.9915,196.2925,187.2925,193,184,196.80912,192,1,1778
0.3735,0.3735,200.0325,193.0325,197,190,196.80912,197,1,1778
0.823,0.823,199.5865,190.5865,197,188,196.80912,195,1,1778
0.334,0.334,202.6385,193.6385,198,189,196.80912,198,1,1778
0.2605,0.2605,201.3185,194.3185,198,191,196.80912,198,1,1778
0.138,0.138,203.2665,194.2665,199,190,196.80912,199,1,1778
0.673,0.673,201.6555,190.6555,200,189,196.80912,196,1,1778
0.9515,0.9515,197.735,189.735,193,185,196.80912,194,1,1778
0.374,0.374,200.9145,192.9145,196,188,196.80912,197,1,1778
0.211,0.211,203.6275,193.6275,199,189,196.80912,199,1,1778
0.347,0.347,202.606,192.606,200,190,196.80912,198,1,1778
0.9175,0.9175,198.657,189.657,196,187,196.80912,194,1,1778
0.674,0.674,200.5455,191.5455,196,187,196.80912,196,1,1778
0.297,0.297,201.392,193.392,198,190,196.80912,198,1,1778
0.8325,0.8325,198.3275,191.3275,195,188,196.80912,195,1,1778
0.282,0.282,201.4655,193.4655,197,189,196.80912,198,1,1778
0.3,0.3,202.312,193.312,197,188,196.80912,198,1,1778
0.7425,0.7425,198.8865,190.8865,196,188,196.80912,195,1,1778
0.9575,0.9575,197.6285,189.6285,195,187,196.80912,194,1,1778
0.637,0.637,200.325,191.325,197,188,196.80912,196,1,1778
0.2315,0.2315,204.3695,193.3695,204,193,196.80912,199,1,1778
0.6755,0.6755,199.403,192.403,196,189,196.80912,196,1,1778
0.6115,0.6115,200.167,191.167,197,188,196.80912,196,1,1778
0.0945,0.0945,203.658,195.658,199,191,196.80912,200,1,1778
0.4995,0.4995,201.5915,192.5915,197,188,196.80912,197,1,1778
0.461,0.461,201.3175,192.3175,198,189,196.80912,197,1,1778
0.9715,0.9715,197.337,190.337,195,188,196.80912,194,1,1778
0.5885,0.5885,200.001,192.001,197,189,196.80912,196,1,1778
0.65,0.65,200.4065,191.4065,196,187,196.80912,196,1,1778
0.689,0.689,199.5775,191.5775,196,188,196.80912,196,1,1778
0.1255,0.1255,202.1785,195.1785,199,192,196.80912,199,1,1778
0.4725,0.4725,202.3085,191.3085,199,188,196.80912,197,1,1778
0.521,0.521,201.7025,191.7025,196,186,196.80912,197,1,1778
0.748,0.748,198.9675,190.9675,195,187,196.80912,195,1,1778
0.2995,0.2995,202.2905,193.2905,199,190,196.80912,198,1,1778
0.1875,0.1875,202.6595,194.6595,200,192,196.80912,199,1,1778
0.5245,0.5245,200.662,192.662,197,189,196.80912,197,1,1778
0.9155,0.9155,198.5375,189.5375,194,185,196.80912,194,1,1778
0.818,0.818,198.3285,191.3285,195,188,196.80912,195,1,1778
0.6945,0.6945,199.6545,191.6545,197,189,196.80912,196,1,1778
0.379,0.379,200.933,192.933,197,189,196.80912,197,1,1778
0.587,0.587,200.0855,191.0855,198,189,196.80912,196,1,1778
0.6365,0.6365,200.44,191.44,196,187,196.80912,196,1,1778
0.1185,0.1185,202.988,194.988,199,191,196.80912,199,1,1778
0.618,0.618,200.2165,191.2165,196,187,196.80912,196,1,1778
0.3215,0.3215,202.4935,193.4935,197,188,196.80912,198,1,1778
0.7865,0.7865,199.526,189.526,199,189,196.80912,195,1,1778
0.1215,0.1215,202.313,195.313,198,191,196.80912,199,1,1778
0.5855,0.5855,200.06,191.06,198,189,196.80912,196,1,1778
0.287,0.287,201.5315,194.5315,198,191,196.80912,198,1,1778
0.455,0.455,202.3055,191.3055,199,188,196.80912,197,1,1778
0.67,0.67,199.504,191.504,196,188,196.80912,196,1,1778
0.8075,0.8075,198.2465,191.2465,195,188,196.80912,195,1,1778
0.361,0.361,201.7725,193.7725,197,189,196.80912,198,1,1778
0.2805,0.2805,202.222,193.222,198,189,196.80912,198,1,1778
0.849,0.849,197.864,189.864,196,188,196.80912,194,1,1778
0.599,0.599,200.093,191.093,196,187,196.80912,196,1,1778
0.6015,0.6015,200.17,191.17,196,187,196.80912,196,1,1778
0.1185,0.1185,203.0475,195.0475,200,192,196.80912,199,1,1778
0.306,0.306,201.5155,193.5155,197,189,196.80912,198,1,1778
0.263,0.263,202.9745,192.9745,198,188,196.80912,198,1,1778
0.6705,0.6705,199.4335,191.4335,195,187,196.80912,196,1,1778
0.2435,0.2435,202.923,192.923,199,189,196.80912,198,1,1778
0.103,0.103,203.7045,195.7045,200,192,196.80912,200,1,1778
0.23,0.23,201.966,193.966,198,190,196.80912,198,1,1778
0.3295,0.3295,202.501,192.501,201,191,196.80912,198,1,1778
0.58,0.58,200.006,192.006,196,188,196.80912,196,1,1778
0.5415,0.5415,200.8035,192.8035,197,189,196.80912,197,1,1778
0.4025,0.4025,201.095,193.095,197,189,196.80912,197,1,1778
0.438,0.438,201.271,192.271,197,188,196.80912,197,1,1778
0.141,0.141,203.1845,195.1845,199,191,196.80912,199,1,1778
0.266,0.266,202.9385,192.9385,199,189,196.80912,198,1,1778
0.093,0.093,203.6,195.6,200,192,196.80912,200,1,1778
0.3625,0.3625,202.7225,192.7225,198,188,196.80912,198,1,1778
0.0505,0.0505,203.152,196.152,199,192,196.80912,200,1,1778
0.164,0.164,203.3445,194.3445,200,191,196.80912,199,1,1778
0.8045,0.8045,198.2215,191.2215,195,188,196.80912,195,1,1778
0.294,0.294,202.2925,193.2925,197,188,196.80912,198,1,1778
0.058,0.058,203.9325,195.9325,199,191,196.80912,200,1,1778
0.3625,0.3625,200.9125,192.9125,197,189,196.80912,197,1,1778
0.767,0.767,199.216,190.216,196,187,196.80912,195,1,1778
0.4615,0.4615,201.3325,192.3325,198,189,196.80912,197,1,1778
0.7125,0.7125,199.777,191.777,195,187,196.80912,196,1,1778
0.1595,0.1595,202.465,194.465,198,190,196.80912,199,1,1778
0.3335,0.3335,202.5965,193.5965,198,189,196.80912,198,1,1778
0.1625,0.1625,204.146,194.146,199,189,196.80912,199,1,1778
0.908,0.908,198.2215,189.2215,195,186,196.80912,194,1,1778
0.439,0.439,201.2755,192.2755,198,189,196.80912,197,1,1778
0.349,0.349,202.6375,193.6375,198,189,196.80912,198,1,1778
0.611,0.611,201.331,190.331,201,190,196.80912,196,1,1778
0.152,0.152,203.9825,193.9825,199,189,196.80912,199,1,1778
0.315,0.315,203.1475,192.1475,199,188,196.80912,198,1,1778
0.3655,0.3655,200.8625,192.8625,196,188,196.80912,197,1,1778
0.651,0.651,199.288,192.288,196,189,196.80912,196,1,1778
0.242,0.242,204.5935,193.5935,203,192,196.80912,199,1,1778
0.7565,0.7565,199.2495,190.2495,196,187,196.80912,195,1,1778
0.1795,0.1795,203.2365,194.2365,198,189,196.80912,199,1,1778
0.7285,0.7285,199.799,191.799,197,189,196.80912,196,1,1778
0.274,0.274,201.5015,194.5015,198,191,196.80912,198,1,1778
0.271,0.271,202.048,193.048,198,189,196.80912,198,1,1778
0.6945,0.6945,199.5665,192.5665,196,189,196.80912,196,1,1778
0.9615,0.9615,196.8995,188.8995,193,185,196.80912,193,1,1778
0.6185,0.6185,200.2535,191.2535,196,187,196.80912,196,1,1778
0.216,0.216,201.837,193.837,199,191,196.80912,198,1,1778
0.2855,0.2855,202.298,193.298,198,189,196.80912,198,1,1778
0.3765,0.3765,203.6875,192.6875,203,192,196.80912,198,1,1778
0.61,0.61,199.0955,192.0955,196,189,196.80912,196,1,1778
0.6455,0.6455,200.4115,191.4115,196,187,196.80912,196,1,1778
0.772,0.772,199.1585,190.1585,196,187,196.80912,195,1,1778
0.615,0.615,200.278,191.278,197,188,196.80912,196,1,1778
0.382,0.382,200.1,193.1,197,190,196.80912,197,1,1778
0.322,0.322,201.594,193.594,196,188,196.80912,198,1,1778
0.655,0.655,200.495,191.495,197,188,196.80912,196,1,1778
0.613,0.613,199.0995,192.0995,196,189,196.80912,196,1,1778
0.8015,0.8015,199.2855,190.2855,195,186,196.80912,195,1,1778
0.181,0.181,204.17,193.17,199,188,196.80912,199,1,1778
0.8855,0.8855,198.741,191.741,195,188,196.80912,195,1,1778
0.666,0.666,199.524,191.524,196,188,196.80912,196,1,1778
0.709,0.709,199.5875,191.5875,196,188,196.80912,196,1,1778
1,1,192.7675,185.7675,190,183,196.80912,190,1,1778
0.472,0.472,200.505,193.505,197,190,196.80912,197,1,1778
0.8165,0.8165,199.609,190.609,195,186,196.80912,195,1,1778
0.7915,0.7915,199.4035,190.4035,198,189,196.80912,195,1,1778
0.456,0.456,201.299,192.299,198,189,196.80912,197,1,1778
0.329,0.329,202.4245,192.4245,201,191,196.80912,198,1,1778
0.4805,0.4805,201.418,192.418,198,189,196.80912,197,1,1778
0.279,0.279,202.2095,193.2095,198,189,196.80912,198,1,1778
0.873,0.873,198.756,190.756,196,188,196.80912,195,1,1778
0.216,0.216,203.689,194.689,201,192,196.80912,199,1,1778
0.6845,0.6845,200.642,190.642,198,188,196.80912,196,1,1778
0.2845,0.2845,202.228,193.228,199,190,196.80912,198,1,1778
0.511,0.511,201.6565,191.6565,199,189,196.80912,197,1,1778
0.451,0.451,201.2525,192.2525,197,188,196.80912,197,1,1778
0.837,0.837,198.595,190.595,194,186,196.80912,195,1,1778
0.4465,0.4465,202.204,192.204,200,190,196.80912,197,1,1778
0.56,0.56,200.9335,190.9335,197,187,196.80912,196,1,1778
0.491,0.491,201.5125,192.5125,199,190,196.80912,197,1,1778
0.435,0.435,201.1935,192.1935,197,188,196.80912,197,1,1778
0.66,0.66,201.64,190.64,200,189,196.80912,196,1,1778
0.266,0.266,202.2225,193.2225,199,190,196.80912,198,1,1778
0.1285,0.1285,202.8195,193.8195,197,188,196.80912,199,1,1778
0.411,0.411,202.0085,192.0085,198,188,196.80912,197,1,1778
0.593,0.593,201.0605,191.0605,195,185,196.80912,196,1,1778
0.313,0.313,202.3425,193.3425,199,190,196.80912,198,1,1778
0.4165,0.4165,200.2855,193.2855,197,190,196.80912,197,1,1778
0.271,0.271,201.305,194.305,197,190,196.80912,198,1,1778
0.9125,0.9125,196.9405,189.9405,194,187,196.80912,194,1,1778
0.2605,0.2605,201.322,194.322,198,191,196.80912,198,1,1778
0.252,0.252,202.1935,193.1935,198,189,196.80912,198,1,1778
0.3315,0.3315,202.496,193.496,200,191,196.80912,198,1,1778
0.288,0.288,201.4475,193.4475,198,190,196.80912,198,1,1778
0.271,0.271,202.9725,192.9725,200,190,196.80912,198,1,1778
0.3035,0.3035,202.389,193.389,199,190,196.80912,198,1,1778
0.3005,0.3005,202.298,193.298,199,190,196.80912,198,1,1778
0.054,0.054,204.037,196.037,199,191,196.80912,200,1,1778
0.2835,0.2835,202.3565,193.3565,198,189,196.80912,198,1,1778
0.682,0.682,199.5495,191.5495,196,188,196.80912,196,1,1778
0.1645,0.1645,204.0825,194.0825,200,190,196.80912,199,1,1778
0.9665,0.9665,197.0095,189.0095,193,185,196.80912,193,1,1778
0.8705,0.8705,198.761,190.761,195,187,196.80912,195,1,1778
0.4635,0.4635,201.3485,192.3485,197,188,196.80912,197,1,1778
0.8375,0.8375,198.589,190.589,195,187,196.80912,195,1,1778
0.3305,0.3305,202.565,193.565,200,191,196.80912,198,1,1778
0.7795,0.7795,198.8625,190.8625,196,188,196.80912,195,1,1778
0.796,0.796,198.062,191.062,195,188,196.80912,195,1,1778
0.492,0.492,201.4985,192.4985,198,189,196.80912,197,1,1778
0.4475,0.4475,200.3245,193.3245,197,190,196.80912,197,1,1778
0.5925,0.5925,200.0755,192.0755,196,188,196.80912,196,1,1778
0.145,0.145,202.9455,193.9455,197,188,196.80912,199,1,1778
0.3605,0.3605,199.93,192.93,197,190,196.80912,197,1,1778
0.5175,0.5175,201.6995,191.6995,199,189,196.80912,197,1,1778
0.3465,0.3465,202.6565,192.6565,198,188,196.80912,198,1,1778
0.1075,0.1075,202.955,194.955,199,191,196.80912,199,1,1778
0.707,0.707,199.828,189.828,196,186,196.80912,195,1,1778
0.3185,0.3185,202.3585,192.3585,199,189,196.80912,198,1,1778
0.685,0.685,200.771,190.771,198,188,196.80912,196,1,1778
0.43,0.43,201.154,192.154,198,189,196.80912,197,1,1778
0.267,0.267,202.0885,193.0885,198,189,196.80912,198,1,1778
0.4135,0.4135,201.082,192.082,197,188,196.80912,197,1,1778
0.69,0.69,199.5515,191.5515,197,189,196.80912,196,1,1778
0.656,0.656,199.3635,192.3635,195,188,196.80912,196,1,1778
0.8895,0.8895,198.704,190.704,196,188,196.80912,195,1,1778
0.8625,0.8625,198.486,191.486,195,188,196.80912,195,1,1778
0.658,0.658,199.321,192.321,196,189,196.80912,196,1,1778
0.2465,0.2465,201.9545,193.9545,197,189,196.80912,198,1,1778
0.635,0.635,199.289,192.289,195,188,196.80912,196,1,1778
0.75,0.75,199.0805,190.0805,196,187,196.80912,195,1,1778
0.4595,0.4595,201.37,192.37,197,188,196.80912,197,1,1778
0.6265,0.6265,200.442,190.442,199,189,196.80912,196,1,1778
0.766,0.766,197.905,190.905,195,188,196.80912,195,1,1778
0.929,0.929,198.5725,189.5725,196,187,196.80912,194,1,1778
0.2715,0.2715,202.2015,193.2015,198,189,196.80912,198,1,1778
0.409,0.409,201.9245,191.9245,198,188,196.80912,197,1,1778
0.863,0.863,198.4885,191.4885,195,188,196.80912,195,1,1778
0.5875,0.5875,201.1955,190.1955,201,190,196.80912,196,1,1778
0.2545,0.2545,202.105,193.105,199,190,196.80912,198,1,1778
0.6635,0.6635,200.514,191.514,198,189,196.80912,196,1,1778
0.785,0.785,199.348,190.348,195,186,196.80912,195,1,1778
0.2805,0.2805,202.1265,193.1265,198,189,196.80912,198,1,1778
0.0915,0.0915,202.817,194.817,199,191,196.80912,199,1,1778
0.5435,0.5435,200.7875,192.7875,196,188,196.80912,197,1,1778
0.2725,0.2725,202.0845,193.0845,198,189,196.80912,198,1,1778
0.268,0.268,202.108,193.108,197,188,196.80912,198,1,1778
0.871,0.871,198.539,191.539,195,188,196.80912,195,1,1778
0.1685,0.1685,202.571,194.571,199,191,196.80912,199,1,1778
0.371,0.371,200.87,192.87,199,191,196.80912,197,1,1778
0.3795,0.3795,200.084,193.084,197,190,196.80912,197,1,1778
0.42,0.42,201.2095,192.2095,197,188,196.80912,197,1,1778
0.292,0.292,203.156,193.156,201,191,196.80912,198,1,1778
0.185,0.185,201.8615,193.8615,199,191,196.80912,198,1,1778
0.8725,0.8725,198.5875,191.5875,195,188,196.80912,195,1,1778
0.9945,0.9945,196.3,189.3,193,186,196.80912,193,1,1778
0.37,0.37,200.874,192.874,197,189,196.80912,197,1,1778
0.3895,0.3895,200.9915,192.9915,199,191,196.80912,197,1,1778
0.2185,0.2185,201.957,193.957,198,190,196.80912,198,1,1778
0.347,0.347,201.723,193.723,200,192,196.80912,198,1,1778
0.624,0.624,200.2985,191.2985,197,188,196.80912,196,1,1778
0.2205,0.2205,203.67,194.67,201,192,196.80912,199,1,1778
0.6905,0.6905,199.634,191.634,196,188,196.80912,196,1,1778
0.263,0.263,202.0695,193.0695,200,191,196.80912,198,1,1778
0.4515,0.4515,201.3275,192.3275,197,188,196.80912,197,1,1778
0.4395,0.4395,201.269,192.269,198,189,196.80912,197,1,1778
0.2285,0.2285,201.2895,194.2895,198,191,196.80912,198,1,1778
0.341,0.341,200.8125,192.8125,197,189,196.80912,197,1,1778
0.147,0.147,202.319,195.319,198,191,196.80912,199,1,1778
0.4735,0.4735,200.439,192.439,197,189,196.80912,197,1,1778
0.7565,0.7565,198.9915,190.9915,195,187,196.80912,195,1,1778
0.0975,0.0975,205.074,195.074,201,191,196.80912,200,1,1778
0.6115,0.6115,200.203,191.203,194,185,196.80912,196,1,1778
0.9545,0.9545,197.717,187.717,195,185,196.80912,193,1,1778
0.4995,0.4995,200.5325,192.5325,197,189,196.80912,197,1,1778
0.5395,0.5395,200.766,192.766,196,188,196.80912,197,1,1778
0.6245,0.6245,199.1685,192.1685,196,189,196.80912,196,1,1778
0.2735,0.2735,203.0615,193.0615,199,189,196.80912,198,1,1778
0.528,0.528,201.697,191.697,199,189,196.80912,197,1,1778
0.3495,0.3495,201.765,193.765,199,191,196.80912,198,1,1778
0.179,0.179,203.4075,194.4075,200,191,196.80912,199,1,1778
0.4445,0.4445,201.2115,192.2115,197,188,196.80912,197,1,1778
0.847,0.847,198.4305,191.4305,195,188,196.80912,195,1,1778
0.9485,0.9485,197.6665,189.6665,194,186,196.80912,194,1,1778
0.6535,0.6535,200.4105,191.4105,197,188,196.80912,196,1,1778
0.5155,0.5155,200.64,192.64,198,190,196.80912,197,1,1778
0.426,0.426,201.1525,193.1525,197,189,196.80912,197,1,1778
0.322,0.322,201.601,193.601,198,190,196.80912,198,1,1778
0.186,0.186,204.3135,194.3135,201,191,196.80912,199,1,1778
0.644,0.644,199.3415,191.3415,196,188,196.80912,196,1,1778
0.073,0.073,203.464,195.464,200,192,196.80912,200,1,1778
0.144,0.144,202.389,194.389,198,190,196.80912,199,1,1778
0.784,0.784,199.3535,190.3535,195,186,196.80912,195,1,1778
0.199,0.199,201.8115,193.8115,198,190,196.80912,198,1,1778
0.4675,0.4675,201.3495,192.3495,198,189,196.80912,197,1,1778
0.156,0.156,202.4135,194.4135,199,191,196.80912,199,1,1778
0.2435,0.2435,202.8305,192.8305,198,188,196.80912,198,1,1778
0.501,0.501,201.5465,191.5465,198,188,196.80912,197,1,1778
0.8025,0.8025,198.205,191.205,195,188,196.80912,195,1,1778
0.3445,0.3445,200.873,192.873,197,189,196.80912,197,1,1778
0.226,0.226,203.711,193.711,201,191,196.80912,199,1,1778
0.5135,0.5135,200.583,192.583,196,188,196.80912,197,1,1778
0.501,0.501,200.6025,192.6025,196,188,196.80912,197,1,1778
0.2445,0.2445,201.1995,194.1995,198,191,196.80912,198,1,1778
0.684,0.684,199.5925,191.5925,195,187,196.80912,196,1,1778
0.6475,0.6475,200.344,191.344,197,188,196.80912,196,1,1778
0.7645,0.7645,197.847,190.847,195,188,196.80912,195,1,1778
0.217,0.217,201.033,194.033,197,190,196.80912,198,1,1778
0.4815,0.4815,200.55,192.55,197,189,196.80912,197,1,1778
0.5445,0.5445,200.809,192.809,197,189,196.80912,197,1,1778
0.472,0.472,201.41,192.41,198,189,196.80912,197,1,1778
0.883,0.883,198.164,189.164,195,186,196.80912,194,1,1778
0.449,0.449,201.3025,192.3025,197,188,196.80912,197,1,1778
0.846,0.846,198.58,190.58,194,186,196.80912,195,1,1778
0.67,0.67,200.5625,191.5625,196,187,196.80912,196,1,1778
0.4705,0.4705,201.3275,192.3275,198,189,196.80912,197,1,1778
0.7685,0.7685,199.265,190.265,195,186,196.80912,195,1,1778
0.313,0.313,203.997,191.997,204,192,196.80912,198,1,1778
0.409,0.409,200.9975,192.9975,199,191,196.80912,197,1,1778
0.7575,0.7575,199.1505,190.1505,195,186,196.80912,195,1,1778
0.4655,0.4655,202.341,191.341,199,188,196.80912,197,1,1778
0.3135,0.3135,200.733,194.733,198,192,196.80912,198,1,1778
0.528,0.528,201.7145,192.7145,199,190,196.80912,197,1,1778
0.7035,0.7035,199.7145,191.7145,196,188,196.80912,196,1,1778
0.937,0.937,197.249,190.249,194,187,196.80912,194,1,1778
0.3105,0.3105,201.5295,193.5295,198,190,196.80912,198,1,1778
0.59,0.59,200.0605,191.0605,198,189,196.80912,196,1,1778
0.5675,0.5675,199.983,191.983,196,188,196.80912,196,1,1778
0.1245,0.1245,203.801,194.801,198,189,196.80912,200,1,1778
0.778,0.778,199.277,190.277,196,187,196.80912,195,1,1778
0.5805,0.5805,200.0545,191.0545,196,187,196.80912,196,1,1778
0.511,0.511,201.5925,192.5925,199,190,196.80912,197,1,1778
0.5545,0.5545,199.8545,190.8545,196,187,196.80912,196,1,1778
0.2565,0.2565,202.197,193.197,198,189,196.80912,198,1,1778
0.1415,0.1415,202.922,193.922,198,189,196.80912,199,1,1778
0.743,0.743,198.867,190.867,195,187,196.80912,195,1,1778
0.165,0.165,203.2475,194.2475,199,190,196.80912,199,1,1778
0.574,0.574,201.06,191.06,199,189,196.80912,196,1,1778
0.464,0.464,201.427,192.427,197,188,196.80912,197,1,1778
0.5235,0.5235,201.7,192.7,198,189,196.80912,197,1,1778
0.538,0.538,200.805,192.805,197,189,196.80912,197,1,1778
0.406,0.406,201.847,191.847,201,191,196.80912,197,1,1778
0.2855,0.2855,202.266,193.266,199,190,196.80912,198,1,1778
0.5,0.5,200.5805,192.5805,196,188,196.80912,197,1,1778
0.658,0.658,200.52,191.52,197,188,196.80912,196,1,1778
0.847,0.847,198.712,190.712,194,186,196.80912,195,1,1778
0.441,0.441,201.236,192.236,197,188,196.80912,197,1,1778
0.958,0.958,197.7725,189.7725,195,187,196.80912,194,1,1778
0.4945,0.4945,200.5325,192.5325,196,188,196.80912,197,1,1778
0.456,0.456,202.309,191.309,199,188,196.80912,197,1,1778
0.6485,0.6485,199.2165,192.2165,197,190,196.80912,196,1,1778
0.1245,0.1245,203.846,193.846,200,190,196.80912,199,1,1778
0.937,0.937,197.673,189.673,193,185,196.80912,194,1,1778
0.5855,0.5855,199.9895,191.9895,198,190,196.80912,196,1,1778
0.8995,0.8995,198.3875,189.3875,195,186,196.80912,194,1,1778
0.521,0.521,202.697,191.697,201,190,196.80912,197,1,1778
0.4975,0.4975,200.6215,193.6215,197,190,196.80912,197,1,1778
0.916,0.916,198.6585,189.6585,196,187,196.80912,194,1,1778
0.729,0.729,198.8355,190.8355,195,187,196.80912,195,1,1778
0.98,0.98,196.0545,189.0545,193,186,196.80912,193,1,1778
0.282,0.282,202.226,193.226,198,189,196.80912,198,1,1778
0.316,0.316,202.4045,193.4045,197,188,196.80912,198,1,1778
0.2055,0.2055,203.587,194.587,201,192,196.80912,199,1,1778
0.141,0.141,205.5185,194.5185,203,192,196.80912,200,1,1778
0.3345,0.3345,201.644,193.644,197,189,196.80912,198,1,1778
0.8945,0.8945,198.7265,190.7265,195,187,196.80912,195,1,1778
0.8965,0.8965,197.8575,189.8575,194,186,196.80912,194,1,1778
0.823,0.823,198.168,191.168,195,188,196.80912,195,1,1778
0.812,0.812,198.4045,190.4045,195,187,196.80912,195,1,1778
0.2275,0.2275,201.114,194.114,198,191,196.80912,198,1,1778
0.332,0.332,203.3975,192.3975,200,189,196.80912,198,1,1778
0.112,0.112,204.3905,194.3905,201,191,196.80912,200,1,1778
0.387,0.387,200.8675,192.8675,197,189,196.80912,197,1,1778
0.6045,0.6045,200.146,191.146,195,186,196.80912,196,1,1778
0.6975,0.6975,199.5925,191.5925,197,189,196.80912,196,1,1778
0.378,0.378,200.929,191.929,196,187,196.80912,197,1,1778
0.502,0.502,200.6265,192.6265,197,189,196.80912,197,1,1778
0.478,0.478,201.452,192.452,198,189,196.80912,197,1,1778
0.426,0.426,201.1005,192.1005,197,188,196.80912,197,1,1778
0.1075,0.1075,203.7205,195.7205,199,191,196.80912,200,1,1778
0.3835,0.3835,200.0075,193.0075,197,190,196.80912,197,1,1778
0.341,0.341,201.6585,193.6585,198,190,196.80912,198,1,1778
0.675,0.675,199.5595,191.5595,196,188,196.80912,196,1,1778
0.4955,0.4955,200.5775,192.5775,197,189,196.80912,197,1,1778
0.4365,0.4365,201.1945,193.1945,197,189,196.80912,197,1,1778
0.7175,0.7175,199.786,191.786,196,188,196.80912,196,1,1778
0.3525,0.3525,201.6905,193.6905,198,190,196.80912,198,1,1778
