"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,6.92971422795143,4.48330229878088,6.75675675675676,4.31034482758621,5.77193420323957,5.66251415628539,-1,100
0.337,0.337,7.54547210988929,4.83937108211758,7.35294117647059,4.64684014869888,5.77193420323957,6.08272506082725,-1,100
0.4125,0.4125,7.49970939871222,4.72039124923277,7.32064421669107,4.54132606721163,5.77193420323957,5.97371565113501,-1,100
0.0635,0.0635,9.10147858698101,5.48000883583162,8.80281690140845,5.18134715025907,5.77193420323957,7.19424460431655,-1,100
0.0225,0.0225,8.80508628883491,5.79015913246193,8.50340136054422,5.48847420417124,5.77193420323957,7.20461095100864,-1,100
0.83,0.83,6.44333957504354,3.95364468376183,6.32111251580278,3.83141762452107,5.77193420323957,5.14933058702369,-1,100
0.36,0.36,7.59299888998505,4.67505130887679,7.41839762611276,4.5004500450045,5.77193420323957,6.06060606060606,-1,100
0.768,0.768,6.85811032338158,3.99860426268713,6.72947510094213,3.86996904024768,5.77193420323957,5.27983104540655,-1,100
0.8015,0.8015,6.57591452835169,4.01308234199905,6.45994832041344,3.89711613406079,5.77193420323957,5.23012552301255,-1,100
0.5455,0.5455,7.02616509069824,4.5700171911529,6.83060109289617,4.37445319335083,5.77193420323957,5.72737686139748,-1,100
0.2335,0.2335,8.61903931453506,4.69439253274542,8.50340136054422,4.57875457875458,5.77193420323957,6.51890482398957,-1,100
0.688,0.688,6.8449192513211,4.24759669467525,6.70241286863271,4.10509031198686,5.77193420323957,5.4525627044711,-1,100
0.36,0.36,7.55467956473023,4.77563653158777,7.37463126843658,4.59558823529412,5.77193420323957,6.06796116504854,-1,100
0.297,0.297,7.52484963435619,4.99347744831646,7.32064421669107,4.78927203065134,5.77193420323957,6.14250614250614,-1,100
0.44,0.44,7.84260714235579,4.29322442630641,7.71604938271605,4.16666666666667,5.77193420323957,5.94530321046373,-1,100
0.458,0.458,7.34437722123114,4.56059170119859,7.17360114777618,4.38981562774363,5.77193420323957,5.88235294117647,-1,100
0.9615,0.9615,5.89837186655192,3.66259950882834,5.80720092915215,3.57142857142857,5.77193420323957,4.69483568075117,-1,100
0.7995,0.7995,6.5994220442354,4.00774199141545,6.47668393782384,3.88500388500388,5.77193420323957,5.20291363163371,-1,100
0.2855,0.2855,7.45786539729914,4.89924385803783,7.23589001447178,4.67726847521048,5.77193420323957,6.1576354679803,-1,100
0.4615,0.4615,7.57450190611763,4.35738131667104,7.42942050520059,4.212299915754,5.77193420323957,5.88928150765607,-1,100
0.3645,0.3645,7.6230443714702,4.70994834115771,7.46268656716418,4.54959053685168,5.77193420323957,6.03864734299517,-1,100
0.7215,0.7215,6.81290327595796,4.09086872525847,6.69344042838019,3.9714058776807,5.77193420323957,5.37056928034372,-1,100
