"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.789,10.95,10.9094736569251,10.9083926926248,11.014288330929,10.8059603542233,-1,1e+05,125
0.8085,10.95,10.903855055507,10.9027752604481,11.0128968730952,10.8007091189946,-1,1e+05,125
0.2245,10.95,10.9899311815277,10.9888334046329,11.0973680687711,10.8817628353621,-1,1e+05,125
0.5145,10.95,10.9491966887135,10.9481074399706,11.0551514663578,10.847275509032,-1,1e+05,125
0.1715,10.95,10.999854294473,10.9987544350552,11.104096505427,10.8945288911154,-1,1e+05,125
0.113,10.95,11.015935487763,11.0148322492708,11.1192959514657,10.9092456109902,-1,1e+05,125
0.575,10.95,10.9396909309053,10.9386036675086,11.0447714528744,10.831117285872,-1,1e+05,125
0.742,10.95,10.9147324454049,10.913650386169,11.0189662002431,10.8116454519551,-1,1e+05,125
0.6145,10.95,10.9342309056241,10.9331447817762,11.0425202205848,10.8246592188463,-1,1e+05,125
0.102,10.95,11.0169814961093,11.0158780376446,11.122964598981,10.910283213205,-1,1e+05,125
0.5305,10.95,10.9463185005213,10.9452298530995,11.0470018363876,10.8418347197311,-1,1e+05,125
0.9525,10.95,10.8632491903045,10.862177826638,10.9658470095325,10.7578468398697,-1,1e+05,125
0.072,10.95,11.030771702128,11.0296653415781,11.1374703020027,10.9216739595991,-1,1e+05,125
0.5085,10.95,10.9489649058209,10.947875705509,11.0511295470736,10.8470906787999,-1,1e+05,125
0.3065,10.95,10.9770978959806,10.9760028094352,11.0818841829764,10.8732639377231,-1,1e+05,125
0.742,10.95,10.9159736858916,10.9148913681356,11.0207755051571,10.8083306614571,-1,1e+05,125
0.3985,10.95,10.9649089382948,10.963816403974,11.0718784838608,10.859493812262,-1,1e+05,125
0.8845,10.95,10.8872597238589,10.8861833786343,10.9877618818848,10.7844001678652,-1,1e+05,125
0.3295,10.95,10.9725914389862,10.9714972963861,11.0788087938049,10.8683749526302,-1,1e+05,125
0.283,10.95,10.9805174617526,10.9794216586567,11.0879420855308,10.8776494010878,-1,1e+05,125
0.6475,10.95,10.9278653921105,10.9267805960412,11.0345606485545,10.8213376244155,-1,1e+05,125
0.1075,10.95,11.0199853046586,11.0188812143801,11.1292136176063,10.9125139752882,-1,1e+05,125
0.442,10.95,10.9565582539886,10.9554674664882,11.0615756126512,10.8539160435067,-1,1e+05,125
0.772,10.95,10.9101544336457,10.9090733276316,11.0144109250745,10.8046255966434,-1,1e+05,125
0.81,10.95,10.9054137095778,10.9043335902234,11.0073974301398,10.8040714451615,-1,1e+05,125
0.806,10.95,10.9050172614846,10.9039372246202,11.0133309679702,10.7981135003727,-1,1e+05,125
0.1255,10.95,11.0121694256564,11.0110669789749,11.1205602963831,10.9083046605463,-1,1e+05,125
0.371,10.95,10.9671534264854,10.9660604224183,11.0640862975466,10.8632082922793,-1,1e+05,125
0.561,10.95,10.9418736234616,10.9407859043536,11.0485432720479,10.8345259993863,-1,1e+05,125
0.3805,10.95,10.966869164912,10.9657762203432,11.072980045982,10.8631133345323,-1,1e+05,125
0.9475,10.95,10.862720430727,10.8616491766345,10.9687413308473,10.7603299397188,-1,1e+05,125
0.059,10.95,11.0347204595306,11.0336132672827,11.1345293192604,10.9300175929793,-1,1e+05,125
0.328,10.95,10.9751493091804,10.9740546308456,11.0784646073069,10.8659515524438,-1,1e+05,125
0.6195,10.95,10.934775019981,10.9336887825991,11.0411755951336,10.8313301795856,-1,1e+05,125
0.6385,10.95,10.9294635056122,10.9283783762695,11.0362167562164,10.8241122861668,-1,1e+05,125
0.814,10.95,10.9019669217977,10.9008875195213,11.0069146163711,10.7987592319217,-1,1e+05,125
0.535,10.95,10.9461089818819,10.945020378227,11.0551047551516,10.8410010533182,-1,1e+05,125
0.3205,10.95,10.9740154619542,10.9729210211149,11.0782577930362,10.8711361615339,-1,1e+05,125
0.248,10.95,10.9872427979678,10.9861455849341,11.0924472063878,10.8877056755665,-1,1e+05,125
0.367,10.95,10.9671617739001,10.9660687680857,11.0684690467977,10.8627873266747,-1,1e+05,125
0.0335,10.95,11.0467680272414,11.0456582955754,11.1532490251676,10.9422027947183,-1,1e+05,125
0.8975,10.95,10.8806672753445,10.8795922990286,10.9882145310032,10.7763468388849,-1,1e+05,125
0.941,10.95,10.8637633901514,10.8626919199226,10.968101726838,10.7610571718013,-1,1e+05,125
0.8015,10.95,10.9051382050666,10.9040581430375,11.0070383049479,10.8021362800554,-1,1e+05,125
0.647,10.95,10.9305716049833,10.9294862445257,11.0330213296085,10.8253941192113,-1,1e+05,125
0.3185,10.95,10.9750309994497,10.9739363458973,11.0848645027253,10.868966106253,-1,1e+05,125
0.279,10.95,10.9813145310499,10.9802185608991,11.0913948258985,10.870560377157,-1,1e+05,125
0.5355,10.95,10.9455465348172,10.944458048649,11.0501882083567,10.8394915751893,-1,1e+05,125
0.6405,10.95,10.9306048918199,10.9295195244194,11.0386717667246,10.825229683342,-1,1e+05,125
0.297,10.95,10.9781456045661,10.9770502985042,11.0785355071814,10.8705354570681,-1,1e+05,125
0.447,10.95,10.958422282458,10.9573311051557,11.0678348369687,10.8579064584984,-1,1e+05,125
0.197,10.95,10.9960835715195,10.9949845036798,11.1033299809858,10.8886689824293,-1,1e+05,125
