"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.851,15.85,15.7438355607693,15.7415146577334,15.9541519646652,15.5311781096669,-1,1e+05,50
0.581,15.85,15.8276464004744,15.8252998809662,16.0311327783749,15.630036653278,-1,1e+05,50
0.6565,15.85,15.8098916145203,15.8075505334195,16.0201012109297,15.6025203728658,-1,1e+05,50
0.5565,15.85,15.8357139980897,15.8333650053411,16.0448189612646,15.6273180896971,-1,1e+05,50
0.5455,15.85,15.8396140671119,15.8372638782735,16.0551961679456,15.6376157448831,-1,1e+05,50
0.8845,15.85,15.72597226843,15.723656807089,15.9404745457388,15.5159114245881,-1,1e+05,50
0.8245,15.85,15.7535709535628,15.7512470821484,15.9640714549026,15.5532537567514,-1,1e+05,50
0.654,15.85,15.8054262771152,15.8030865627847,16.0135471092846,15.5924188257006,-1,1e+05,50
0.932,15.85,15.6950047865692,15.6926987437376,15.9051344086572,15.4873754829552,-1,1e+05,50
0.6695,15.85,15.8041637181071,15.8018243901539,16.0045912580972,15.5920855441371,-1,1e+05,50
0.3365,15.85,15.8942606570057,15.8918936769381,16.1023050270619,15.6865007570379,-1,1e+05,50
0.5495,15.85,15.8358526262559,15.8335035909974,16.0376623130866,15.6232033136828,-1,1e+05,50
0.996,15.85,15.573724944585,15.5714556034755,15.7701555153717,15.3805237958945,-1,1e+05,50
0.778,15.85,15.7738984143717,15.7715683388869,15.9795142465284,15.5666553000102,-1,1e+05,50
0.278,15.85,15.9132799049166,15.9109070668103,16.1291243392824,15.7069064557052,-1,1e+05,50
0.2045,15.85,15.9355111207586,15.9331314261426,16.13798248763,15.7266736475863,-1,1e+05,50
0.511,15.85,15.8489399352707,15.8465868851023,16.0606305358708,15.6525494469897,-1,1e+05,50
0.0145,15.85,16.0827827964819,16.0803574310975,16.2903270901107,15.8763686942901,-1,1e+05,50
0.3985,15.85,15.875475386736,15.8731141855421,16.0782451459406,15.662680640807,-1,1e+05,50
0.014,15.85,16.093260631237,16.0908320000255,16.3057634080501,15.8808450433827,-1,1e+05,50
0.6775,15.85,15.7983035441387,15.7959660091409,16.0113456044975,15.5941082010501,-1,1e+05,50
0.695,15.85,15.7935382833701,15.7912022058263,16.0018295296978,15.5840279719377,-1,1e+05,50
0.1785,15.85,15.9530230588642,15.9506379562925,16.1544032281725,15.7484932255411,-1,1e+05,50
0.628,15.85,15.8189598875446,15.8166160295596,16.0218188701585,15.620770647345,-1,1e+05,50
0.7035,15.85,15.795143382685,15.7928068142727,15.9891598179985,15.5945473278924,-1,1e+05,50
0.3165,15.85,15.9012579000307,15.8988887656124,16.0941581890098,15.6957209964327,-1,1e+05,50
0.5945,15.85,15.8263809905006,15.8240348588044,16.0306007353405,15.6264815410274,-1,1e+05,50
0.917,15.85,15.7092443160229,15.7069339447343,15.9149723593296,15.5080464983485,-1,1e+05,50
0.453,15.85,15.8637326763492,15.8613750839578,16.0700358985208,15.6624962495642,-1,1e+05,50
0.847,15.85,15.7441561634383,15.7418351626789,15.9523359786827,15.5417608839672,-1,1e+05,50
0.435,15.85,15.8666606326211,15.8643021406601,16.0709861611642,15.6712749546454,-1,1e+05,50
0.291,15.85,15.9085098304963,15.90613846228,16.1218595718071,15.7045974698094,-1,1e+05,50
0.0475,15.85,16.0341430094257,16.0317327757933,16.2386925679909,15.8206689393582,-1,1e+05,50
0.716,15.85,15.7927706991117,15.790434856291,16.0017320119921,15.5949650998426,-1,1e+05,50
0.566,15.85,15.8319641344418,15.8296162914308,16.0349021363215,15.6316488295186,-1,1e+05,50
0.362,15.85,15.8902150588911,15.8878493239585,16.0973526960002,15.6870092293189,-1,1e+05,50
0.19,15.85,15.9410875786317,15.938706162585,16.1453124528643,15.7459444928175,-1,1e+05,50
0.867,15.85,15.7331377890332,15.7308201456257,15.9503386943943,15.5273151657268,-1,1e+05,50
0.6185,15.85,15.8185215257667,15.8161778020546,16.023934349594,15.6137452871157,-1,1e+05,50
0.3145,15.85,15.8986511144252,15.8962827827132,16.1036486041696,15.69308902517,-1,1e+05,50
0.582,15.85,15.8278352423635,15.8254886649779,16.0294062760192,15.625358523453,-1,1e+05,50
0.414,15.85,15.8714637794941,15.8691038114686,16.070438622957,15.679233492592,-1,1e+05,50
0.425,15.85,15.8667695922569,15.8644110668164,16.0719665582462,15.6573833712287,-1,1e+05,50
0.766,15.85,15.7739021964117,15.7715721197718,15.9849995395762,15.5697841591148,-1,1e+05,50
0.8575,15.85,15.7415257930581,15.7392055940058,15.9304844853812,15.5387245440545,-1,1e+05,50
0.437,15.85,15.8713931453993,15.8690331990839,16.0821034485438,15.6710108785539,-1,1e+05,50
0.713,15.85,15.7930477531548,15.7907118256139,15.9976700910984,15.5941960753584,-1,1e+05,50
0.369,15.85,15.8831594643131,15.880795900135,16.0841775759585,15.6713026104201,-1,1e+05,50
0.9315,15.85,15.6916167279893,15.689311714445,15.8924414485857,15.4846063550896,-1,1e+05,50
0.096,15.85,15.9861142966871,15.9837189582951,16.1796271365682,15.7808238464562,-1,1e+05,50
