"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9,200,194.388875,193,209.608203252602,187.691735752602,1,1e+05,50
0.785,200,197.0832925,193,212.975852692473,188.559380192473,1,1e+05,50
0.9705,200,191.2499975,191,200.715626693868,186.001438122439,1,1e+05,50
0.1195,200,209.499865,196,242.854433184255,196.493735684255,1,1e+05,50
0.9235,200,192.785696428571,191,207.007165318298,186.157363818298,1,1e+05,50
0.478,200,203.2498775,191,236.887204181978,190.237610681978,1,1e+05,50
0.789,200,197.0832925,193,216.575897376052,188.718983090338,1,1e+05,50
0.8645,200,194.571402857143,192,211.605911842313,186.689444342313,1,1e+05,50
0.4975,200,201.99992,194,224.494566942536,191.807353817536,1,1e+05,50
0.285,200,205.9999,196,234.065898749094,193.566263749094,1,1e+05,50
0.674,200,199.12493875,193,220.958168602536,189.958468602536,1,1e+05,50
0.5305,200,202.12489875,192,231.11599018445,190.11632018445,1,1e+05,50
0.373,200,204.099919,196,228.163897795693,193.097541795693,1,1e+05,50
0.488,200,201.99992,194,222.319698629282,192.177052914996,1,1e+05,50
0.8325,200,195.899951,191,211.93285943034,188.01638193034,1,1e+05,50
0.301,200,207.12484875,192,242.078668624699,192.096965588985,1,1e+05,50
0.2725,200,208.12484875,193,246.132559604917,192.633004604917,1,1e+05,50
0.7625,200,197.2499375,191,222.02925310347,188.52956810347,1,1e+05,50
0.8155,200,196.499965,193,214.171829415168,188.505389415168,1,1e+05,50
0.5775,200,200.5555,195,221.542168996916,190.542388996916,1,1e+05,50
0.899,200,193.499975,191,210.555949832479,186.639482332479,1,1e+05,50
0.4,200,204.499875,192,235.915101739302,190.998864239302,1,1e+05,50
0.814,200,196.571402857143,194,210.589270799657,189.485255174657,1,1e+05,50
0.9355,200,192.99998,191,204.989672194201,187.275543622773,1,1e+05,50
0.8325,200,195.899951,191,214.723220445203,187.323454445203,1,1e+05,50
0.3615,200,204.66656,194,231.39020635148,192.89054135148,1,1e+05,50
0.806,200,195.99994,190,218.489414169991,187.239706669991,1,1e+05,50
0.8185,200,196.571402857143,194,211.43338455144,189.26695955144,1,1e+05,50
0.7165,200,198.166585,190,229.755358632364,186.380752382364,1,1e+05,50
0.5065,200,201.7499325,195,225.131493119782,191.607958834067,1,1e+05,50
0.673,200,198.99992,191,223.548788773931,188.899075273931,1,1e+05,50
0.9485,200,190.599984,189,205.135888832088,184.302713832088,1,1e+05,50
0.9265,200,193.88888,193,206.840468381973,187.858465346259,1,1e+05,50
0.323,200,203.99992,196,225.451835536766,194.012715991312,1,1e+05,50
0.4925,200,202.166585,194,225.878585413771,192.021751128056,1,1e+05,50
0.8775,200,195.799992,195,210.114554869142,189.348045869142,1,1e+05,50
0.5735,200,201.166585,193,225.363554429368,190.863849429368,1,1e+05,50
0.6745,200,199.0832925,195,215.966965395605,190.61005610989,1,1e+05,50
0.8195,200,196.0832925,192,215.31749407849,187.44272282849,1,1e+05,50
0.88,200,193.499955,189,211.352442583209,185.252683583209,1,1e+05,50
0.6365,200,199.99992,192,222.452453394592,189.702740894592,1,1e+05,50
0.7895,200,196.33328,191,219.247304543103,186.497602043103,1,1e+05,50
0.721,200,198.571402857143,196,211.901758012068,191.185288512068,1,1e+05,50
0.812,200,196.599964,193,212.302670606321,189.195718820607,1,1e+05,50
0.9435,200,191.727265454545,191,204.0551196261,185.0552796261,1,1e+05,50
0.992,200,184.66666,184,194.746605942545,180.346729942545,1,1e+05,50
0.0455,200,216.166465,196,255.256203964792,198.828126821935,1,1e+05,50
0,200,240.9995,191,325.253096310884,211.754161310884,1,1e+05,50
0.125,200,209.099879,197,236.359798742552,196.110161242551,1,1e+05,50
0.9155,200,193.33332,192,208.127719634614,187.002920884614,1,1e+05,50
