"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0652168041560799,200,200,200,200,200,1,1e+05,50
0.104282853426412,200,200,200,200,200,1,1e+05,50
0.501540279947221,200,200,200,200,200,1,1e+05,50
0.979706569341943,200,200,200,200,200,1,1e+05,50
0.551648435881361,200,200,200,200,200,1,1e+05,50
0.266245456179604,200,200,200,200,200,1,1e+05,50
0.112429007422179,200,200,200,200,200,1,1e+05,50
0.156313731102273,200,200,200,200,200,1,1e+05,50
0.819352915510535,200,200,200,200,200,1,1e+05,50
0.41753554251045,200,200,200,200,200,1,1e+05,50
0.510334373917431,200,200,200,200,200,1,1e+05,50
0.410401023225859,200,200,200,200,200,1,1e+05,50
0.231970647117123,200,200,200,200,200,1,1e+05,50
0.339174446649849,200,200,200,200,200,1,1e+05,50
0.349851820152253,200,200,200,200,200,1,1e+05,50
0.794929809169844,200,200,200,200,200,1,1e+05,50
0.802736905636266,200,200,200,200,200,1,1e+05,50
0.0793870210181922,200,200,200,200,200,1,1e+05,50
0.283394604222849,200,200,200,200,200,1,1e+05,50
0.0788181303068995,200,200,200,200,200,1,1e+05,50
0.162027986254543,200,200,200,200,200,1,1e+05,50
0.0609532447997481,200,200,200,200,200,1,1e+05,50
0.278755290666595,200,200,200,200,200,1,1e+05,50
0.807950486196205,200,200,200,200,200,1,1e+05,50
0.650791120715439,200,200,200,200,200,1,1e+05,50
0.822107873624191,200,200,200,200,200,1,1e+05,50
0.897449296200648,200,200,200,200,200,1,1e+05,50
0.999263826524839,200,200,200,200,200,1,1e+05,50
0.551964691374451,200,200,200,200,200,1,1e+05,50
0.562677138485014,200,200,200,200,200,1,1e+05,50
0.580770635278895,200,200,200,200,200,1,1e+05,50
0.201104855164886,200,200,200,200,200,1,1e+05,50
0.308086366625503,200,200,200,200,200,1,1e+05,50
0.454701617825776,200,200,200,200,200,1,1e+05,50
0.217086771968752,200,200,200,200,200,1,1e+05,50
0.525376484263688,200,200,200,200,200,1,1e+05,50
0.454065342666581,200,200,200,200,200,1,1e+05,50
0.707071946933866,200,200,200,200,200,1,1e+05,50
0.0466669285669923,200,200,200,200,200,1,1e+05,50
0.446175813907757,200,200,200,200,200,1,1e+05,50
0.305983186932281,200,200,200,200,200,1,1e+05,50
0.134204231202602,200,200,200,200,200,1,1e+05,50
0.315380670130253,200,200,200,200,200,1,1e+05,50
0.128925690194592,200,200,200,200,200,1,1e+05,50
0.280135276028886,200,200,200,200,200,1,1e+05,50
0.449829175602645,200,200,200,200,200,1,1e+05,50
0.877436293521896,200,200,200,200,200,1,1e+05,50
0.0786545742303133,200,200,200,200,200,1,1e+05,50
0.547990256454796,200,200,200,200,200,1,1e+05,50
0.0949407813604921,200,200,200,200,200,1,1e+05,50
