"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,23.4919928825623,19,48.8320493179122,14.2882770759193,1,562,50
0.9895,100,41.4564056939502,17,86.4776663256228,20.0799794928826,1,562,50
0.985,100,39.2139679715303,19,87.1381775324098,16.747608137392,1,562,50
0.995,100,38.9626334519573,18,80.8512631354855,20.614608331215,1,562,50
1,100,19.9928825622776,16,35.3362261375191,13.3664752478393,1,562,50
0.8245,100,75.9021352313167,21,154.30453532664,39.1639659316218,1,562,50
0.704,100,88.8825622775801,23,189.385470316472,44.2566891776817,1,562,50
0.9995,100,25.4919928825623,21,49.834808066959,16.2910358249661,1,562,50
0.9975,100,30.6476868327402,20,68.9708786741654,15.9582452222081,1,562,50
0.912,100,60.4279359430605,20,123.982103491993,28.805946908363,1,562,50
0.996,100,33.9679715302491,16,72.1275588078292,17.2111887010676,1,562,50
0.994,100,35.9715302491103,20,77.3518146871293,18.1116011639976,1,562,50
0.974,100,52.9359430604982,17,104.896368171708,27.5218130115658,1,562,50
0.964,100,45.9555160142349,21,108.876541123856,20.6463364975216,1,562,50
0.99,100,41.4564056939502,17,87.0233899911032,20.625703158363,1,562,50
1,100,18.6619217081851,16,33.0040656408871,12.036094110638,1,562,50
0.967,100,42.1307829181495,22,105.31022872977,18.1198372706956,1,562,50
1,100,17.4919928825623,13,30.7117862322064,10.7384766236655,1,562,50
0.957,100,44.9555160142349,20,110.414203453864,16.6955646638282,1,562,50
1,100,21.4955516014235,19,40.3933815455008,14.0367979156075,1,562,50
0.9965,100,29.0855871886121,21,63.4241525377055,15.7484407939332,1,562,50
1,100,21.4919928825623,17,38.7104252478394,14.2469021161668,1,562,50
0.992,100,33.4759786476868,20,78.927602199839,16.6582516660312,1,562,50
1,100,28.4777580071174,16,54.659187433274,15.7143475756228,1,562,50
1,100,27.4777580071174,15,52.9438829403915,15.1671925489324,1,562,50
1,100,25.1141014234875,19,57.4821815942213,13.5533559714455,1,562,50
0.9995,100,29.1521352313167,21,59.6639410009956,17.3590032785757,1,562,50
0.952,100,51.9430604982206,20,114.394318730935,25.6418276277326,1,562,50
1,100,18.1229982206406,17,33.345442085028,12.3774705547788,1,562,50
1,100,19.6619217081851,17,36.2869671231571,12.5738888313421,1,562,50
1,100,15.4973309608541,14,26.9449730427046,10.4672150355872,1,562,50
0.993,100,36.9715302491103,21,83.7743067345577,19.3783992612481,1,562,50
0.902,100,61.4279359430605,21,138.900784354347,30.6847701194713,1,562,50
1,100,21.5935943060498,18,43.9895775387646,13.037620243391,1,562,50
0.9995,100,27.3238434163701,22,59.4144640505846,16.3192683210473,1,562,50
1,100,17.2459964412811,15,29.2319860765125,11.5082316281139,1,562,50
1,100,13.9982206405694,13,19.4764309608541,10.4871071174377,1,562,50
1,100,22.5935943060498,19,43.8814486686579,13.4303810529995,1,562,50
1,100,20.9964412811388,19,37.2643294642857,14.4627280407982,1,562,50
0.981,100,42.2139679715303,22,96.0880009564057,20.3355543371886,1,562,50
0.8605,100,69.9110320284697,20,148.751506717082,33.6109373220641,1,562,50
0.999,100,31.2282028469751,19,70.3827476735935,15.7177120864048,1,562,50
0.956,100,46.9555160142349,22,109.604557328737,20.9168349088078,1,562,50
0.9725,100,42.1307829181495,22,104.635193410015,19.7811008833249,1,562,50
1,100,23.2388790035587,17,47.7402075559227,12.9219246377733,1,562,50
1,100,27.9839857651246,19,59.5560648306431,16.3741253288638,1,562,50
0.994,100,34.4759786476868,21,79.855954153957,17.1255271076936,1,562,50
1,100,25.5935943060498,22,50.2152644853627,16.9376844141883,1,562,50
1,100,20.1408235892222,19,40.4067896092823,12.9503839153321,1,562,50
1,100,18.2459964412811,16,32.7438641935689,12.0254478234621,1,562,50
