"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,20.123,14.123,19,13,22.99438,17,1,100
0.663,0.663,27.574,17.574,27,17,22.99438,22,1,100
0.765,0.765,25.961,17.961,24,16,22.99438,22,1,100
0.397,0.397,26.0715,19.0715,24,17,22.99438,23,1,100
0.7085,0.7085,26.5725,17.5725,25,16,22.99438,22,1,100
1,1,20.1965,14.1965,20,14,22.99438,17,1,100
0.6165,0.6165,26.1425,18.1425,25,17,22.99438,22,1,100
0.2285,0.2285,29.6085,20.6085,28,19,22.99438,25,1,100
0.358,0.358,29.445,19.445,29,19,22.99438,24,1,100
0.9365,0.9365,23.645,18.645,22,17,22.99438,21,1,100
0.4505,0.4505,26.2945,19.2945,25,18,22.99438,23,1,100
0.5405,0.5405,28.7855,16.7855,29,17,22.99438,23,1,100
0.2105,0.2105,28.015,20.015,26,18,22.99438,24,1,100
0.9795,0.9795,22.2715,14.2715,22,14,22.99438,18,1,100
0.061,0.061,31.1165,21.1165,29,19,22.99438,26,1,100
0.1255,0.1255,30.625,21.625,29,20,22.99438,26,1,100
0.949,0.949,23.219,17.219,22,16,22.99438,20,1,100
0.8745,0.8745,24.4485,17.4485,23,16,22.99438,21,1,100
0.647,0.647,27.436,17.436,27,17,22.99438,22,1,100
0.6355,0.6355,25.1005,19.1005,23,17,22.99438,22,1,100
0.6835,0.6835,25.449,18.449,25,18,22.99438,22,1,100
0.195,0.195,31.132,20.132,31,20,22.99438,25,1,100
0.9675,0.9675,23.982,15.982,23,15,22.99438,20,1,100
0.4675,0.4675,27.3485,19.3485,25,17,22.99438,23,1,100
0.1455,0.1455,29.181,20.181,27,18,22.99438,25,1,100
0.532,0.532,26.6235,19.6235,25,18,22.99438,23,1,100
0.694,0.694,25.4035,18.4035,24,17,22.99438,22,1,100
0.5995,0.5995,26.04,18.04,24,16,22.99438,22,1,100
0.113,0.113,28.185,21.185,26,19,22.99438,25,1,100
0.89,0.89,24.975,16.975,24,16,22.99438,21,1,100
0.38,0.38,26.9795,20.9795,25,19,22.99438,24,1,100
0.074,0.074,29.8805,21.8805,28,20,22.99438,26,1,100
0.458,0.458,25.4275,19.4275,23,17,22.99438,23,1,100
0.8965,0.8965,24.109,16.109,23,15,22.99438,20,1,100
1,1,21.712,15.712,20,14,22.99438,19,1,100
0.0455,0.0455,29.584,22.584,27,20,22.99438,26,1,100
0.969,0.969,23.742,14.742,24,15,22.99438,19,1,100
0.796,0.796,25.984,17.984,24,16,22.99438,22,1,100
0.709,0.709,24.423,18.423,22,16,22.99438,22,1,100
0.89,0.89,24.4395,17.4395,22,15,22.99438,21,1,100
0.166,0.166,30.023,20.023,29,19,22.99438,25,1,100
0.109,0.109,30.4965,20.4965,29,19,22.99438,26,1,100
0.677,0.677,26.611,17.611,26,17,22.99438,22,1,100
0.602,0.602,26.9525,18.9525,25,17,22.99438,23,1,100
0.056,0.056,30.0865,22.0865,28,20,22.99438,26,1,100
0.404,0.404,26.069,19.069,24,17,22.99438,23,1,100
0.4535,0.4535,25.363,20.363,23,18,22.99438,23,1,100
0.9855,0.9855,22.1915,14.1915,22,14,22.99438,18,1,100
0.371,0.371,29.4245,18.4245,29,18,22.99438,24,1,100
0.6145,0.6145,25.0415,18.0415,23,16,22.99438,22,1,100
0.128,0.128,28.2215,21.2215,27,20,22.99438,25,1,100
0.5165,0.5165,28.5405,17.5405,28,17,22.99438,23,1,100
0.6735,0.6735,27.6435,16.6435,27,16,22.99438,22,1,100
0.662,0.662,25.342,18.342,24,17,22.99438,22,1,100
0.375,0.375,27.8565,19.8565,26,18,22.99438,24,1,100
0.0685,0.0685,30.379,21.379,28,19,22.99438,26,1,100
0.21,0.21,29.507,20.507,28,19,22.99438,25,1,100
0.0715,0.0715,30.3265,21.3265,28,19,22.99438,26,1,100
0.9935,0.9935,22.23,16.23,21,15,22.99438,19,1,100
0.844,0.844,24.447,17.447,23,16,22.99438,21,1,100
0.665,0.665,25.307,18.307,24,17,22.99438,22,1,100
0.7675,0.7675,24.7395,18.7395,23,17,22.99438,22,1,100
0.312,0.312,29.2005,19.2005,29,19,22.99438,24,1,100
0.6465,0.6465,25.1915,18.1915,24,17,22.99438,22,1,100
0.3425,0.3425,27.6685,19.6685,25,17,22.99438,24,1,100
0.242,0.242,31.37,19.37,32,20,22.99438,25,1,100
0.615,0.615,27.113,18.113,26,17,22.99438,22,1,100
0.805,0.805,24.0655,17.0655,22,15,22.99438,21,1,100
0.5475,0.5475,25.7405,19.7405,24,18,22.99438,23,1,100
0.247,0.247,26.4985,20.4985,24,18,22.99438,24,1,100
0.383,0.383,27.919,19.919,26,18,22.99438,24,1,100
0.0695,0.0695,32.6655,21.6655,31,20,22.99438,27,1,100
0.2755,0.2755,29.0735,19.0735,28,18,22.99438,24,1,100
0.602,0.602,26.993,18.993,25,17,22.99438,23,1,100
0.074,0.074,29.7015,21.7015,28,20,22.99438,26,1,100
0.154,0.154,30.0975,20.0975,30,20,22.99438,25,1,100
1,1,17.935,13.935,17,13,22.99438,16,1,100
0.575,0.575,26.928,18.928,25,17,22.99438,23,1,100
0.106,0.106,30.6105,21.6105,29,20,22.99438,26,1,100
0.461,0.461,26.3485,19.3485,24,17,22.99438,23,1,100
0.2555,0.2555,30.62,19.62,30,19,22.99438,25,1,100
0.3035,0.3035,28.4415,20.4415,27,19,22.99438,24,1,100
0.9775,0.9775,22.1315,14.1315,22,14,22.99438,18,1,100
0.902,0.902,24.9345,14.9345,25,15,22.99438,20,1,100
0.418,0.418,27.0375,19.0375,26,18,22.99438,23,1,100
0.0645,0.0645,30.3365,22.3365,28,20,22.99438,26,1,100
0.906,0.906,24.2025,16.2025,23,15,22.99438,20,1,100
0.933,0.933,23.882,17.882,22,16,22.99438,21,1,100
0.028,0.028,33.399,22.399,32,21,22.99438,28,1,100
0.285,0.285,28.3185,19.3185,26,17,22.99438,24,1,100
0.65,0.65,27.4385,17.4385,27,17,22.99438,22,1,100
0.993,0.993,22.695,16.695,21,15,22.99438,20,1,100
0.2415,0.2415,26.4525,20.4525,24,18,22.99438,24,1,100
0.0845,0.0845,28.998,20.998,27,19,22.99438,25,1,100
0.555,0.555,25.7905,19.7905,24,18,22.99438,23,1,100
0.8965,0.8965,24.93,16.93,23,15,22.99438,21,1,100
0.9625,0.9625,23.5175,16.5175,22,15,22.99438,20,1,100
0.3795,0.3795,27.902,20.902,27,20,22.99438,24,1,100
0.8975,0.8975,24.9675,16.9675,24,16,22.99438,21,1,100
0.471,0.471,25.4115,19.4115,23,17,22.99438,23,1,100
0.354,0.354,27.9215,20.9215,26,19,22.99438,24,1,100
0.698,0.698,25.3865,18.3865,24,17,22.99438,22,1,100
0.5325,0.5325,26.6695,18.6695,25,17,22.99438,23,1,100
0.5625,0.5625,25.826,19.826,24,18,22.99438,23,1,100
0.3585,0.3585,28.634,19.634,27,18,22.99438,24,1,100
0.0295,0.0295,30.807,22.807,28,20,22.99438,27,1,100
0.1085,0.1085,30.593,21.593,29,20,22.99438,26,1,100
0.1955,0.1955,30.301,20.301,30,20,22.99438,25,1,100
0.8425,0.8425,25.697,16.697,25,16,22.99438,21,1,100
0.6685,0.6685,25.35,18.35,24,17,22.99438,22,1,100
0.6245,0.6245,25.0315,18.0315,24,17,22.99438,22,1,100
0.3295,0.3295,28.506,19.506,27,18,22.99438,24,1,100
0.691,0.691,27.7265,16.7265,28,17,22.99438,22,1,100
