"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0373838602099568,100,100,100,100,100,1,1e+05,50
0.653612995753065,100,100,100,100,100,1,1e+05,50
0.677690285723656,100,100,100,100,100,1,1e+05,50
0.912937189219519,100,100,100,100,100,1,1e+05,50
0.0638050637207925,100,100,100,100,100,1,1e+05,50
0.366699574282393,100,100,100,100,100,1,1e+05,50
0.637347016250715,100,100,100,100,100,1,1e+05,50
0.229763612151146,100,100,100,100,100,1,1e+05,50
0.0945066194981337,100,100,100,100,100,1,1e+05,50
0.867709373356774,100,100,100,100,100,1,1e+05,50
0.634248246671632,100,100,100,100,100,1,1e+05,50
0.155826563248411,100,100,100,100,100,1,1e+05,50
0.414502352010459,100,100,100,100,100,1,1e+05,50
0.946424969937652,100,100,100,100,100,1,1e+05,50
0.420508510898799,100,100,100,100,100,1,1e+05,50
0.566566115710884,100,100,100,100,100,1,1e+05,50
0.266970707336441,100,100,100,100,100,1,1e+05,50
0.586771725909784,100,100,100,100,100,1,1e+05,50
0.137130132876337,100,100,100,100,100,1,1e+05,50
0.163172684842721,100,100,100,100,100,1,1e+05,50
0.161333023337647,100,100,100,100,100,1,1e+05,50
0.0210891880560666,100,100,100,100,100,1,1e+05,50
0.785797432996333,100,100,100,100,100,1,1e+05,50
0.800815143855289,100,100,100,100,100,1,1e+05,50
0.353481401922181,100,100,100,100,100,1,1e+05,50
0.601915911072865,100,100,100,100,100,1,1e+05,50
0.169890336226672,100,100,100,100,100,1,1e+05,50
0.552205927670002,100,100,100,100,100,1,1e+05,50
0.36648856732063,100,100,100,100,100,1,1e+05,50
0.249063629424199,100,100,100,100,100,1,1e+05,50
0.636664642719552,100,100,100,100,100,1,1e+05,50
0.557736262213439,100,100,100,100,100,1,1e+05,50
0.0787210336420685,100,100,100,100,100,1,1e+05,50
0.496108837658539,100,100,100,100,100,1,1e+05,50
0.208798881852999,100,100,100,100,100,1,1e+05,50
0.0795814835000783,100,100,100,100,100,1,1e+05,50
0.415577898966148,100,100,100,100,100,1,1e+05,50
0.560356687055901,100,100,100,100,100,1,1e+05,50
0.128453939920291,100,100,100,100,100,1,1e+05,50
0.874346096301451,100,100,100,100,100,1,1e+05,50
0.593242352828383,100,100,100,100,100,1,1e+05,50
0.755682385060936,100,100,100,100,100,1,1e+05,50
0.241103871027008,100,100,100,100,100,1,1e+05,50
0.842914068605751,100,100,100,100,100,1,1e+05,50
0.525256315944716,100,100,100,100,100,1,1e+05,50
0.0647733111400157,100,100,100,100,100,1,1e+05,50
0.192583434749395,100,100,100,100,100,1,1e+05,50
0.872898741159588,100,100,100,100,100,1,1e+05,50
0.787819318240508,100,100,100,100,100,1,1e+05,50
0.556900465395302,100,100,100,100,100,1,1e+05,50
