"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2865,15.85,15.9298020279601,15.9255738801276,16.2088295792796,15.6590592295507,-1,56234,50
0.4045,15.85,15.8829574711008,15.8787549808801,16.1456377686858,15.61697160396,-1,56234,50
0.5035,15.85,15.8528238241652,15.8486377974722,16.1377256894844,15.5868150044704,-1,56234,50
0.6165,15.85,15.8108427217788,15.8066795776814,16.0911446330747,15.5465913919245,-1,56234,50
0.2845,15.85,15.9305239655503,15.9262954216894,16.2111711817366,15.6773277708807,-1,56234,50
0.8645,15.85,15.6949547649028,15.690854462656,15.9808544089999,15.4310232159914,-1,56234,50
0.154,15.85,15.9928618535578,15.9885990435729,16.2611606124637,15.7163335303312,-1,56234,50
0.043,15.85,16.0866730882316,16.0823584514559,16.3688234095288,15.8207642769191,-1,56234,50
0.279,15.85,15.930343876282,15.9261154312132,16.1994628496959,15.6621246083676,-1,56234,50
0.1205,15.85,16.0037664494638,15.9994976312086,16.2739757902686,15.7248783904826,-1,56234,50
0.863,15.85,15.703963146308,15.6998579762493,15.9684836711066,15.4427593289971,-1,56234,50
0.061,15.85,16.0704225687096,16.0661169320628,16.350306464174,15.7984929949655,-1,56234,50
0.3325,15.85,15.9092425918131,15.9050257143582,16.1755711210701,15.6396193017489,-1,56234,50
0.15,15.85,15.9940980170242,15.989834526144,16.2795485079663,15.7138218141148,-1,56234,50
0.273,15.85,15.9348132834973,15.9305823862922,16.2050459746196,15.6567305513829,-1,56234,50
0.492,15.85,15.8514897331863,15.8473044346284,16.1161717086481,15.5804100674654,-1,56234,50
0.0955,15.85,16.031135775795,16.0268518588347,16.3066767263146,15.7495442211904,-1,56234,50
0.4375,15.85,15.8742306207203,15.8700329017364,16.1477496558534,15.5932437532083,-1,56234,50
0.5245,15.85,15.8401558453325,15.8359767301595,16.1199338435773,15.5706794382541,-1,56234,50
0.178,15.85,15.9788835916324,15.9746284772821,16.2592619799297,15.691327268527,-1,56234,50
0.7775,15.85,15.744036852541,15.7399099931144,16.0230178240537,15.4677284515714,-1,56234,50
0.437,15.85,15.871338458601,15.8671423202538,16.1517050072318,15.5896686412139,-1,56234,50
0.851,15.85,15.7137273958855,15.7096169463134,15.9863883351996,15.4505324565015,-1,56234,50
0.7115,15.85,15.7778802857224,15.7737350645317,16.0496604015143,15.5166113148999,-1,56234,50
0.2005,15.85,15.9661686863493,15.9619205660707,16.2421972437049,15.670359640254,-1,56234,50
0.794,15.85,15.7425802502783,15.7384541802181,16.0179401053229,15.4732799307547,-1,56234,50
0.889,15.85,15.6873398180157,15.6832436283686,15.9649779196921,15.4143010387828,-1,56234,50
0.4545,15.85,15.8641384480202,15.8599462433623,16.1473514849191,15.5887427597049,-1,56234,50
0.6235,15.85,15.8110000393398,15.8068368096104,16.0914365274517,15.5424872663739,-1,56234,50
0.01,15.85,16.1729598386679,16.1685972559456,16.4668455965825,15.8998593150393,-1,56234,50
0.219,15.85,15.954536325158,15.9502945984453,16.2177862127203,15.6739039247181,-1,56234,50
0.2495,15.85,15.9454230270857,15.9411863060113,16.2057364390946,15.65708663782,-1,56234,50
0.6855,15.85,15.77985965505,15.775713358692,16.0523978208084,15.5155759784439,-1,56234,50
0.5905,15.85,15.8176106797533,15.8134438508867,16.0767144719361,15.5487896860574,-1,56234,50
0.4895,15.85,15.8571601374101,15.8529717435586,16.1214226634377,15.5845753524908,-1,56234,50
0.2835,15.85,15.9333250222099,15.9290949416169,16.1980162169777,15.6601584454442,-1,56234,50
0.9745,15.85,15.5802816279631,15.5762430390274,15.8509542376098,15.3071890739235,-1,56234,50
0.342,15.85,15.9056110314837,15.9013961432352,16.1739046615671,15.6288849070671,-1,56234,50
0.102,15.85,16.0302689806874,16.025985542316,16.3026130226824,15.7487167367216,-1,56234,50
0.4845,15.85,15.8518543052067,15.8476688076749,16.1375804372452,15.5627195613257,-1,56234,50
0.6705,15.85,15.7888669354865,15.7847157447343,16.0784543151759,15.5027148593839,-1,56234,50
0.62,15.85,15.8080695454444,15.803907910714,16.0909989434591,15.5414610560647,-1,56234,50
0.782,15.85,15.7413447323889,15.7372193318253,16.0046625706857,15.4788189070734,-1,56234,50
0.3715,15.85,15.8977949851091,15.8935843765517,16.1810183846212,15.6281276150563,-1,56234,50
0.4615,15.85,15.8616746545196,15.8574837955197,16.1398947500432,15.5860010025691,-1,56234,50
0.034,15.85,16.1122135452596,16.1078847442848,16.3857243957811,15.8363531874826,-1,56234,50
0.315,15.85,15.9188131631549,15.9145910411236,16.1944488772368,15.6608906889071,-1,56234,50
0.2635,15.85,15.9409764358756,15.9367421560979,16.2103271709811,15.6522401442342,-1,56234,50
0.2135,15.85,15.9620914587288,15.9578455799891,16.2356838636503,15.6894455932667,-1,56234,50
0.6475,15.85,15.7994940814773,15.7953371124175,16.0745690587609,15.5266571125857,-1,56234,50
