"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0255,100,100,100,100.01287512625,99.01287512625,1,1e+05,50
0.0215,100,100,100,100.019000025,100.019000025,1,1e+05,50
0.1455,100,100,100,100.14450001,99.14450001,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.056,100,100,100,100.052500035,99.052500035,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.012,100,100,100,100.007500045,100.007500045,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.141,100,100,100,100.13250009,99.13250009,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.195,100,100,100,101.11211588875,99.11212588875,1,1e+05,50
0.1255,100,100,100,100.120000055,99.120000055,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0475,100,100,100,100.0457500175,99.0457500175,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.054,100,100,100,100.0462500775,99.0462500775,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0625,100,100,100,100.54899514,99.04900014,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.645958670182154,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.04800002,99.04800002,1,1e+05,50
0.357,100,100,100,100.357000005,99.357000005,1,1e+05,50
0.843891819240525,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0525,100,100,100,100.0497500275,99.0497500275,1,1e+05,50
0.384,100,100,100,100.384,99.384,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.051,100,100,100,100.05000001,99.05000001,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.02,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.059,100,100,100,100.0572500225,99.0572500225,1,1e+05,50
